Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132370,0.87186278,0.74867752,0.87536724,0.76323285,-0.12668972,0.10862993,1639966432312,1639966432088,1639966432159,0.1423,2,1,1
132371,0.87186278,0.74867752,0.87570792,0.76323285,-0.1270304,0.10862993,1639966432501,1639966432292,1639966432159,0.1423,0,1,1
132372,0.87199252,0.74867752,0.87570792,0.76323285,-0.1270304,0.10875967,1639966432603,1639966432393,1639966432159,0.1425,1,1,1
132373,0.87186278,0.74867752,0.87570792,0.76323285,-0.1270304,0.10862993,1639966432698,1639966432486,1639966432159,0.1423,1,1,1
132374,0.87199252,0.74867752,0.87570792,0.76323285,-0.1270304,0.10875967,1639966432979,1639966432793,1639966432159,0.1425,1,1,1
132375,0.87193264,0.74867752,0.87565782,0.76323285,-0.1269803,0.10869979,1639966433109,1639966432871,1639966432159,0.1424,2,1,1
132376,0.87201248,0.74867752,0.87565782,0.76323285,-0.1269803,0.10877963,1639966433175,1639966432996,1639966432159,0.1425,1,1,1
132377,0.87208234,0.74867752,0.87562776,0.76323285,-0.12695024,0.10884949,1639966433390,1639966433196,1639966432159,0.1426,2,1,1
132378,0.87204242,0.74867752,0.87561774,0.76323285,-0.12694022,0.10880957,1639966433484,1639966433293,1639966432159,0.1426,2,1,1
132379,0.87204242,0.74867752,0.87557766,0.76323285,-0.12690014,0.10880957,1639966434194,1639966434018,1639966432159,0.1426,0,1,1
132380,0.87204242,0.74867752,0.8755476,0.76323285,-0.12687008,0.10880957,1639966434288,1639966434097,1639966432159,0.1426,0,1,1
132381,0.8719526,0.74867752,0.87545742,0.76323285,-0.1267799,0.10871975,1639966434395,1639966434186,1639966432159,0.1424,2,1,1
132382,0.87189272,0.74867752,0.8753973,0.76323285,-0.12671978,0.10865987,1639966434480,1639966434289,1639966432159,0.1424,2,1,1
132383,0.87186278,0.74867752,0.87536724,0.76323285,-0.12668972,0.10862993,1639966435586,1639966435398,1639966432159,0.1423,2,1,1
132384,0.87184282,0.74867752,0.8753472,0.76323285,-0.12666968,0.10860997,1639966435676,1639966435496,1639966432159,0.1423,2,1,1
132385,0.87141368,0.74867752,0.87505662,0.76323285,-0.1263791,0.10818083,1639966435879,1639966435699,1639966432159,0.1417,2,1,1
132386,0.8711542,0.74867752,0.87486624,0.76323285,-0.12618872,0.10792135,1639966435986,1639966435796,1639966432159,0.1414,2,1,1
132387,0.8711542,0.74867752,0.87468588,0.76323285,-0.12600836,0.10792135,1639966436082,1639966435864,1639966432159,0.1414,0,1,1
132388,0.87118414,0.74867752,0.87468588,0.76323285,-0.12600836,0.10795129,1639966436588,1639966436398,1639966432159,0.1414,1,1,1
132389,0.87116418,0.74867752,0.87466584,0.76323285,-0.12598832,0.10793133,1639966436889,1639966436691,1639966432159,0.1414,2,1,1
132390,0.87116418,0.74867752,0.87466584,0.76322284,-0.12598832,0.10794134,1639966437314,1639966436691,1639966437198,0.1414,2,0,0
132391,0.8712041,0.74867752,0.87492636,0.76322284,-0.12624884,0.10798126,1639966438080,1639966437891,1639966437198,0.1415,2,0,1
132392,0.87124402,0.74867752,0.87481614,0.76322284,-0.12613862,0.10802118,1639966438193,1639966437976,1639966437198,0.1415,2,0,1
132393,0.87128394,0.74867752,0.87481614,0.76322284,-0.12613862,0.1080611,1639966438489,1639966438298,1639966437198,0.1416,1,0,1
132394,0.8712041,0.74867752,0.87502656,0.76322284,-0.12634904,0.10798126,1639966438584,1639966438407,1639966437198,0.1415,2,0,1
132395,0.87121408,0.74867752,0.8748963,0.76322284,-0.12621878,0.10799124,1639966438786,1639966438598,1639966437198,0.1415,2,0,1
132396,0.87131388,0.74867752,0.8748963,0.76322284,-0.12621878,0.10809104,1639966438881,1639966438699,1639966437198,0.1416,1,0,1
132397,0.87132386,0.74867752,0.87501654,0.76322284,-0.12633902,0.10810102,1639966438981,1639966438782,1639966437198,0.1416,2,0,1
132398,0.87133384,0.74867752,0.87501654,0.76322284,-0.12633902,0.108111,1639966439078,1639966438880,1639966437198,0.1417,1,0,1
132399,0.87137376,0.74867752,0.8750466,0.76322284,-0.12636908,0.10815092,1639966441087,1639966440889,1639966440860,0.1417,2,0,1
132400,0.87132386,0.74867752,0.87486624,0.76322284,-0.12618872,0.10810102,1639966441175,1639966440999,1639966440860,0.1416,2,0,1
132401,0.87131388,0.74867752,0.87481614,0.76322284,-0.12613862,0.10809104,1639966441287,1639966441095,1639966440860,0.1416,2,0,1
