Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94451,0.8213041,0.78667091,0.82460592,0.79389113,-0.03793501,0.02741297,1639646408263,1639646408009,1639646402980,0.0345,1,0,1
94452,0.82133404,0.78667091,0.8249466,0.79389113,-0.03827569,0.02744292,1639646408361,1639646408119,1639646402980,0.0346,2,0,1
94453,0.8213041,0.78667091,0.82486644,0.79389113,-0.03819553,0.02741297,1639646408463,1639646408217,1639646402980,0.0345,2,0,1
94454,0.82137396,0.78667091,0.82486644,0.79389113,-0.03819553,0.02748283,1639646408600,1639646408412,1639646402980,0.0346,1,0,1
94455,0.82137396,0.78667091,0.82485642,0.79389113,-0.03818551,0.02748283,1639646408770,1639646408512,1639646402980,0.0346,0,0,1
94456,0.82137396,0.78667091,0.82480632,0.79389113,-0.03813541,0.02748283,1639646408864,1639646408616,1639646402980,0.0346,0,0,1
94457,0.82123424,0.78667091,0.824646,0.79389113,-0.03797509,0.02734311,1639646409161,1639646408911,1639646402980,0.0344,2,0,1
94458,0.82117436,0.78667091,0.824646,0.79389113,-0.03797509,0.02728323,1639646409387,1639646409202,1639646402980,0.0344,1,0,1
94459,0.82116438,0.78667091,0.82467606,0.79389113,-0.03800515,0.02727325,1639646411360,1639646411108,1639646402980,0.0344,2,0,1
94460,0.82116438,0.78667091,0.824646,0.79389113,-0.03797509,0.02727325,1639646411473,1639646411166,1639646402980,0.0344,0,0,1
94461,0.82116438,0.78667091,0.82466604,0.79389113,-0.03799513,0.02727325,1639646411560,1639646411296,1639646402980,0.0344,0,0,1
94462,0.82114442,0.78667091,0.82463598,0.79389113,-0.03796507,0.02725329,1639646411877,1639646411617,1639646402980,0.0343,2,0,1
94463,0.82114442,0.78667091,0.8245959,0.79389113,-0.03792499,0.02725329,1639646412361,1639646412115,1639646402980,0.0343,0,0,1
94464,0.82117436,0.78667091,0.82458588,0.79389113,-0.03791497,0.02728323,1639646412462,1639646412176,1639646402980,0.0344,2,0,1
94465,0.82117436,0.78667091,0.82462596,0.79389113,-0.03795505,0.02728323,1639646412561,1639646412287,1639646402980,0.0344,0,0,1
94466,0.82114442,0.78667091,0.82473618,0.79389113,-0.03806527,0.02725329,1639646412657,1639646412407,1639646402980,0.0343,2,0,1
94467,0.82114442,0.78667091,0.82471614,0.79389113,-0.03804523,0.02725329,1639646412761,1639646412510,1639646402980,0.0343,0,0,1
94468,0.8211544,0.78667091,0.824646,0.79389113,-0.03797509,0.02726327,1639646412895,1639646412709,1639646402980,0.0343,2,0,1
94469,0.8211544,0.78667091,0.82463598,0.79389113,-0.03796507,0.02726327,1639646412978,1639646412791,1639646402980,0.0343,0,0,1
94470,0.8211544,0.78667091,0.82462596,0.79389113,-0.03795505,0.02726327,1639646413467,1639646413173,1639646402980,0.0343,0,0,1
94471,0.8211544,0.78667091,0.82461594,0.79389113,-0.03794503,0.02726327,1639646414560,1639646414243,1639646402980,0.0343,0,0,1
94472,0.8211544,0.78667091,0.82460592,0.79389113,-0.03793501,0.02726327,1639646414784,1639646414584,1639646402980,0.0343,0,0,1
94473,0.82116438,0.78667091,0.82460592,0.79389113,-0.03793501,0.02727325,1639646415054,1639646414786,1639646402980,0.0344,1,0,1
94474,0.82116438,0.78667091,0.8245959,0.79389113,-0.03792499,0.02727325,1639646415970,1639646415683,1639646402980,0.0344,0,0,1
94475,0.82116438,0.78667091,0.82458588,0.79389113,-0.03791497,0.02727325,1639646416587,1639646416341,1639646402980,0.0344,0,0,1
94476,0.8212043,0.78667091,0.82456584,0.79389113,-0.03789493,0.02731317,1639646418568,1639646418310,1639646402980,0.0344,2,0,1
