Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
205851,0.9190582,0.86850745,0.92307246,0.88383341,-0.05456501,0.03522479,1640115434168,1640115433905,1640115423112,0.0399,2,0,1
205852,0.9190582,0.86850745,0.92323278,0.88383341,-0.05472533,0.03522479,1640115434260,1640115434026,1640115423112,0.0399,0,0,1
205853,0.91914802,0.86850745,0.92323278,0.88383341,-0.05472533,0.03531461,1640115434656,1640115434427,1640115423112,0.04,1,0,1
205854,0.91921788,0.86850745,0.9232428,0.88383341,-0.05473535,0.03538447,1640115434756,1640115434521,1640115423112,0.04,2,0,1
205855,0.91934762,0.86850745,0.92362356,0.88383341,-0.05511611,0.03551421,1640115435260,1640115435017,1640115423112,0.0402,2,0,1
205856,0.9193576,0.86850745,0.92361354,0.88383341,-0.05510609,0.03552419,1640115435363,1640115435115,1640115423112,0.0402,2,0,1
205857,0.91951728,0.86850745,0.92361354,0.88383341,-0.05510609,0.03568387,1640115435458,1640115435219,1640115423112,0.0404,1,0,1
205858,0.91956718,0.86850745,0.92398428,0.88383341,-0.05547683,0.03573377,1640115435565,1640115435313,1640115423112,0.0404,2,0,1
205859,0.919657,0.86850745,0.92398428,0.88383341,-0.05547683,0.03582359,1640115435672,1640115435403,1640115423112,0.0405,1,0,1
205860,0.91957716,0.86850745,0.92397426,0.88383341,-0.05546681,0.03574375,1640115435788,1640115435609,1640115423112,0.0404,2,0,1
205861,0.91973684,0.86850745,0.92396424,0.88383341,-0.05545679,0.03590343,1640115435981,1640115435816,1640115423112,0.0406,2,0,1
205862,0.91971688,0.86850745,0.92397426,0.88383341,-0.05546681,0.03588347,1640115436175,1640115435914,1640115423112,0.0406,2,0,1
205863,0.91976678,0.86850745,0.92397426,0.88383341,-0.05546681,0.03593337,1640115436275,1640115436014,1640115423112,0.0407,1,0,1
205864,0.919657,0.86850745,0.92397426,0.88383341,-0.05546681,0.03582359,1640115436371,1640115436125,1640115423112,0.0405,1,0,1
205865,0.91966698,0.86850745,0.92397426,0.88383341,-0.05546681,0.03583357,1640115436966,1640115436717,1640115423112,0.0405,1,0,1
205866,0.91974682,0.86850745,0.92397426,0.88383341,-0.05546681,0.03591341,1640115437069,1640115436824,1640115423112,0.0406,1,0,1
205867,0.91976678,0.86850745,0.92397426,0.88383341,-0.05546681,0.03593337,1640115437170,1640115436878,1640115437038,0.0407,1,0,1
205868,0.91973684,0.86850745,0.92397426,0.88383341,-0.05546681,0.03590343,1640115439371,1640115439104,1640115437579,0.0406,1,0,1
205869,0.9197069,0.86850745,0.92393418,0.88383341,-0.05542673,0.03587349,1640115439462,1640115439228,1640115437579,0.0406,2,0,1
205870,0.9197069,0.86850745,0.92392416,0.88383341,-0.05541671,0.03587349,1640115439858,1640115439605,1640115437579,0.0406,0,0,1
205871,0.91973684,0.86850745,0.92392416,0.88383341,-0.05541671,0.03590343,1640115439967,1640115439686,1640115437579,0.0406,1,0,1
205872,0.9192079,0.86849747,0.9234933,0.88384343,-0.05499583,0.03536448,1640115469231,1640115468303,1640115469112,0.04,1,0,0
205873,0.9192079,0.86849747,0.92348328,0.88384343,-0.05498581,0.03536448,1640115469571,1640115469263,1640115469112,0.04,0,0,1
205874,0.91948734,0.86849747,0.92348328,0.88384343,-0.05498581,0.03564391,1640115470388,1640115470213,1640115469112,0.0403,1,0,1
205875,0.91947736,0.86849747,0.92365362,0.88384343,-0.05515616,0.03563394,1640115470562,1640115470319,1640115469112,0.0403,2,0,1
205876,0.91942746,0.86849747,0.92363358,0.88384343,-0.05513611,0.03558404,1640115470664,1640115470414,1640115469112,0.0403,2,0,1
205877,0.91959712,0.86849747,0.92363358,0.88384343,-0.05513611,0.0357537,1640115470866,1640115470619,1640115469112,0.0405,1,0,1
205878,0.91963704,0.86849747,0.92375382,0.88384343,-0.05525636,0.03579362,1640115470968,1640115470723,1640115469112,0.0405,2,0,1
205879,0.91968694,0.86849747,0.92375382,0.88384343,-0.05525636,0.03584351,1640115471073,1640115470823,1640115469112,0.0406,1,0,1
205880,0.91964702,0.86849747,0.92375382,0.88384343,-0.05525636,0.03580359,1640115471160,1640115470899,1640115469112,0.0405,1,0,1
205881,0.919657,0.86849747,0.92382396,0.88384343,-0.05532649,0.03581357,1640115471372,1640115471125,1640115469112,0.0405,2,0,1
205882,0.919657,0.86849747,0.923844,0.88384343,-0.05534653,0.03581357,1640115471540,1640115471286,1640115469112,0.0405,0,0,1
205883,0.91982666,0.86849747,0.923844,0.88384343,-0.05534653,0.03598324,1640115471874,1640115471618,1640115469112,0.0407,1,0,1
205884,0.91977676,0.86849747,0.923844,0.88384343,-0.05534653,0.03593333,1640115471974,1640115471707,1640115469112,0.0407,1,0,1
205885,0.91977676,0.86850745,0.923844,0.88384343,-0.05533655,0.03593333,1640115472805,1640115471707,1640115472684,0.0407,1,1,0
