Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
14051,0.85755146,0.82856747,0.86128914,0.83924775,-0.03272167,0.01830371,1639144050809,1639144050545,1639144050699,0.0218,2,0,0
14052,0.85756144,0.82856747,0.86128914,0.83924775,-0.03272167,0.01831369,1639144050882,1639144050636,1639144050770,0.0218,1,0,1
14053,0.85756144,0.82856747,0.86128914,0.83923774,-0.03272167,0.0183237,1639144050924,1639144050636,1639144050811,0.0218,1,0,0
14054,0.85756144,0.82856747,0.86124906,0.83923774,-0.0326816,0.0183237,1639144050964,1639144050739,1639144050847,0.0218,0,0,1
14055,0.85756144,0.82856747,0.86120898,0.83923774,-0.03264152,0.0183237,1639144051074,1639144050844,1639144050940,0.0218,0,0,1
14056,0.85756144,0.82855748,0.86120898,0.83923774,-0.0326515,0.0183237,1639144051095,1639144050844,1639144050986,0.0218,0,1,0
14057,0.85756144,0.82855748,0.86120898,0.83901746,-0.0326515,0.01854398,1639144051189,1639144050844,1639144051079,0.0221,0,0,0
14058,0.85756144,0.82855748,0.86115888,0.83901746,-0.0326014,0.01854398,1639144051959,1639144051736,1639144051848,0.0221,0,0,1
14059,0.85756144,0.82855748,0.86115888,0.83900745,-0.0326014,0.01855399,1639144051971,1639144051736,1639144051860,0.0221,0,0,0
14060,0.85756144,0.82855748,0.86114886,0.83900745,-0.03259138,0.01855399,1639144052061,1639144051846,1639144051947,0.0221,0,0,1
14061,0.85756144,0.82855748,0.86114886,0.83924775,-0.03259138,0.01831369,1639144053180,1639144051846,1639144053073,0.0218,0,0,0
14062,0.85739178,0.82855748,0.8611689,0.83924775,-0.03261142,0.01814403,1639144053871,1639144053615,1639144053073,0.0216,2,0,1
14063,0.85739178,0.82855748,0.86112882,0.83924775,-0.03257134,0.01814403,1639144053963,1639144053744,1639144053073,0.0216,0,0,1
