Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293202,0.916663,0.84960059,0.9204372,0.86586098,-0.07083661,0.05080202,1640565967908,1640565967696,1640565966001,0.0587,1,0,1
293203,0.91669294,0.84960059,0.9204372,0.86586098,-0.07083661,0.05083196,1640565967995,1640565967808,1640565966001,0.0587,1,0,1
293204,0.91660312,0.84960059,0.9204372,0.86586098,-0.07083661,0.05074214,1640565968892,1640565968708,1640565966001,0.0586,1,0,1
293205,0.91662308,0.84960059,0.9204372,0.86586098,-0.07083661,0.05076211,1640565969006,1640565968808,1640565966001,0.0586,1,0,1
293206,0.91660312,0.84960059,0.9204372,0.86586098,-0.07083661,0.05074214,1640565969108,1640565968887,1640565966001,0.0586,1,0,1
293207,0.91663306,0.84960059,0.92037708,0.86586098,-0.07077649,0.05077208,1640565969310,1640565969095,1640565966001,0.0586,2,0,1
293208,0.91665302,0.84960059,0.92037708,0.86586098,-0.07077649,0.05079205,1640565973094,1640565972909,1640565966001,0.0587,1,0,1
293209,0.916663,0.84960059,0.92037708,0.86586098,-0.07077649,0.05080202,1640565973209,1640565972946,1640565966001,0.0587,1,0,1
293210,0.91669294,0.84960059,0.92037708,0.86586098,-0.07077649,0.05083196,1640565974108,1640565973905,1640565966001,0.0587,1,0,1
293211,0.91678276,0.84960059,0.92064762,0.86586098,-0.07104703,0.05092179,1640565974503,1640565974308,1640565966001,0.0588,2,0,1
293212,0.91678276,0.84960059,0.92059752,0.86586098,-0.07099693,0.05092179,1640565974688,1640565974496,1640565966001,0.0588,0,0,1
293213,0.91669294,0.84960059,0.92064762,0.86586098,-0.07104703,0.05083196,1640565974788,1640565974606,1640565966001,0.0587,2,0,1
293214,0.91672288,0.84960059,0.92060754,0.86586098,-0.07100695,0.0508619,1640565974991,1640565974806,1640565966001,0.0587,2,0,1
293215,0.91669294,0.84960059,0.92044722,0.86586098,-0.07084663,0.05083196,1640565975489,1640565975303,1640565966001,0.0587,2,0,1
293216,0.91669294,0.84960059,0.92037708,0.86586098,-0.07077649,0.05083196,1640565976111,1640565975896,1640565966001,0.0587,0,0,1
293217,0.91650332,0.84960059,0.9203871,0.86586098,-0.07078651,0.05064234,1640565976196,1640565975986,1640565966001,0.0585,2,0,1
293218,0.91655322,0.84960059,0.9203871,0.86586098,-0.07078651,0.05069225,1640565976492,1640565976270,1640565966001,0.0585,1,0,1
293219,0.91655322,0.84960059,0.92034702,0.86586098,-0.07074643,0.05069225,1640565976591,1640565976377,1640565966001,0.0585,0,0,1
293220,0.9165632,0.84960059,0.92040714,0.86586098,-0.07080655,0.05070222,1640565977407,1640565977206,1640565966001,0.0586,2,0,1
293221,0.91660312,0.84960059,0.92040714,0.86586098,-0.07080655,0.05074214,1640565977510,1640565977292,1640565966001,0.0586,1,0,1
293222,0.91662308,0.84960059,0.92045724,0.86586098,-0.07085665,0.05076211,1640565977888,1640565977707,1640565966001,0.0586,2,0,1
293223,0.91669294,0.84960059,0.9205875,0.86586098,-0.07098691,0.05083196,1640565978000,1640565977794,1640565966001,0.0587,2,0,1
293224,0.9167129,0.84960059,0.9205875,0.86586098,-0.07098691,0.05085192,1640565978206,1640565978000,1640565966001,0.0587,1,0,1
293225,0.9167129,0.84960059,0.92057748,0.86586098,-0.07097689,0.05085192,1640565979391,1640565979209,1640565966001,0.0587,0,0,1
293226,0.9167129,0.84960059,0.9205374,0.86586098,-0.07093681,0.05085192,1640565979507,1640565979260,1640565966001,0.0587,0,0,1
293227,0.91673286,0.84960059,0.9205374,0.86586098,-0.07093681,0.05087188,1640565980326,1640565980109,1640565966001,0.0588,1,0,1
293228,0.9167628,0.84960059,0.9205374,0.86586098,-0.07093681,0.05090182,1640565980392,1640565980153,1640565966001,0.0588,1,0,1
293229,0.91674284,0.84960059,0.9205374,0.86586098,-0.07093681,0.05088186,1640565981552,1640565981252,1640565966001,0.0588,1,0,1
293230,0.91674284,0.84960059,0.92045724,0.86586098,-0.07085665,0.05088186,1640565983304,1640565983106,1640565966001,0.0588,0,0,1
293231,0.91662308,0.84960059,0.92050734,0.86586098,-0.07090675,0.05076211,1640565983405,1640565983203,1640565966001,0.0586,2,0,1
293232,0.91667298,0.84960059,0.92051736,0.86586098,-0.07091677,0.05081201,1640565983494,1640565983294,1640565966001,0.0587,2,0,1
293233,0.91672288,0.84960059,0.92049732,0.86586098,-0.07089673,0.0508619,1640565983609,1640565983408,1640565966001,0.0587,2,0,1
293234,0.91675282,0.84960059,0.92050734,0.86586098,-0.07090675,0.05089184,1640565983692,1640565983497,1640565966001,0.0588,2,0,1
293235,0.91677278,0.84960059,0.92046726,0.86586098,-0.07086667,0.05091181,1640565983813,1640565983607,1640565966001,0.0588,2,0,1
293236,0.91678276,0.84960059,0.92046726,0.86586098,-0.07086667,0.05092179,1640565984089,1640565983895,1640565966001,0.0588,1,0,1
293237,0.91680272,0.84960059,0.92050734,0.86586098,-0.07090675,0.05094174,1640565984914,1640565984709,1640565966001,0.0588,2,0,1
293238,0.91728176,0.84960059,0.92096826,0.86586098,-0.07136767,0.05142079,1640565985028,1640565984808,1640565966001,0.0594,2,0,1
293239,0.9170123,0.84960059,0.92095824,0.86586098,-0.07135765,0.05115132,1640565985402,1640565985200,1640565966001,0.0591,2,0,1
293240,0.9170123,0.84960059,0.92092818,0.86586098,-0.07132759,0.05115132,1640565985487,1640565985307,1640565966001,0.0591,0,0,1
293241,0.9170123,0.84960059,0.92069772,0.86586098,-0.07109713,0.05115132,1640565985614,1640565985404,1640565966001,0.0591,0,0,1
293242,0.91699234,0.84960059,0.92081796,0.86586098,-0.07121737,0.05113137,1640565987589,1640565987406,1640565966001,0.0591,2,0,1
293243,0.91699234,0.84960059,0.92085804,0.86586098,-0.07125745,0.05113137,1640565987712,1640565987462,1640565966001,0.0591,0,0,1
293244,0.91702228,0.84960059,0.92090814,0.86586098,-0.07130755,0.0511613,1640565988605,1640565988406,1640565966001,0.0591,2,0,1
293245,0.91704224,0.84960059,0.92072778,0.86586098,-0.07112719,0.05118126,1640565988708,1640565988505,1640565966001,0.0591,2,0,1
293246,0.91704224,0.84960059,0.92080794,0.86586098,-0.07120735,0.05118126,1640565988798,1640565988608,1640565966001,0.0591,0,0,1
293247,0.91704224,0.84960059,0.92087808,0.86586098,-0.07127749,0.05118126,1640565988910,1640565988637,1640565966001,0.0591,0,0,1
293248,0.91704224,0.84960059,0.92084802,0.86586098,-0.07124743,0.05118126,1640565989314,1640565989105,1640565966001,0.0591,0,0,1
293249,0.91704224,0.84960059,0.92074782,0.86586098,-0.07114723,0.05118126,1640565989706,1640565989509,1640565966001,0.0591,0,0,1
293250,0.91698236,0.84960059,0.92074782,0.86586098,-0.07114723,0.05112138,1640565990296,1640565990100,1640565966001,0.059,1,0,1
