Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102751,0.82237196,0.73883477,0.82576824,0.7709625,-0.08693347,0.05140946,1639822327786,1639822327605,1639822327653,0.0667,2,1,1
102752,0.82237196,0.73883477,0.82575822,0.7709625,-0.08692345,0.05140946,1639822327898,1639822327669,1639822327653,0.0667,0,1,1
102753,0.82242186,0.73883477,0.82575822,0.7709625,-0.08692345,0.05145936,1639822327979,1639822327805,1639822327653,0.0667,1,1,1
102754,0.82242186,0.73883477,0.82576824,0.7709625,-0.08693347,0.05145936,1639822328176,1639822328003,1639822327929,0.0667,0,1,1
102755,0.82243184,0.73883477,0.82575822,0.7709625,-0.08692345,0.05146934,1639822328282,1639822328103,1639822327929,0.0668,2,1,1
102756,0.82243184,0.73883477,0.82576824,0.7709625,-0.08693347,0.05146934,1639822328378,1639822328198,1639822327929,0.0668,0,1,1
102757,0.82243184,0.73883477,0.82573818,0.7709625,-0.08690341,0.05146934,1639822328480,1639822328292,1639822327929,0.0668,0,1,1
102758,0.82227216,0.73883477,0.82568808,0.7709625,-0.08685331,0.05130966,1639822328573,1639822328403,1639822327929,0.0666,2,1,1
102759,0.82227216,0.73883477,0.82565802,0.7709625,-0.08682325,0.05130966,1639822328696,1639822328496,1639822327929,0.0666,0,1,1
102760,0.82228214,0.73883477,0.82565802,0.7709625,-0.08682325,0.05131964,1639822329672,1639822329496,1639822327929,0.0666,1,1,1
102761,0.82227216,0.73883477,0.82557786,0.7709625,-0.08674309,0.05130966,1639822330377,1639822330201,1639822329859,0.0666,2,1,1
102762,0.8221025,0.73883477,0.82557786,0.7709625,-0.08674309,0.05114,1639822331374,1639822331204,1639822329859,0.0663,1,1,1
102763,0.8221025,0.73883477,0.82556784,0.7709625,-0.08673307,0.05114,1639822331493,1639822331302,1639822331316,0.0663,0,1,1
102764,0.8221025,0.73883477,0.82540752,0.7709625,-0.08657275,0.05114,1639822331881,1639822331707,1639822331316,0.0663,0,1,1
102765,0.8221025,0.73883477,0.82540752,0.77095249,-0.08657275,0.05115001,1639822332226,1639822331707,1639822332109,0.0663,0,0,0
102766,0.82194282,0.73883477,0.82540752,0.77095249,-0.08657275,0.05099033,1639822332387,1639822332200,1639822332109,0.0661,1,0,1
102767,0.82183304,0.73883477,0.82531734,0.77095249,-0.08648257,0.05088055,1639822332480,1639822332304,1639822332109,0.066,2,0,1
102768,0.82184302,0.73883477,0.82520712,0.77095249,-0.08637235,0.05089053,1639822332676,1639822332497,1639822332109,0.066,2,0,1
102769,0.82183304,0.73883477,0.8251971,0.77095249,-0.08636233,0.05088055,1639822332786,1639822332584,1639822332109,0.066,2,0,1
102770,0.82183304,0.73883477,0.82517706,0.77095249,-0.08634229,0.05088055,1639822332873,1639822332694,1639822332109,0.066,0,0,1
102771,0.82183304,0.73884476,0.82517706,0.77095249,-0.0863323,0.05088055,1639822333499,1639822332694,1639822333378,0.066,0,1,0
102772,0.82183304,0.73884476,0.82518708,0.77095249,-0.08634233,0.05088055,1639822333509,1639822333297,1639822333378,0.066,0,1,1
102773,0.82183304,0.73884476,0.82517706,0.77095249,-0.0863323,0.05088055,1639822333587,1639822333394,1639822333378,0.066,0,1,1
102774,0.82181308,0.73884476,0.82517706,0.77095249,-0.0863323,0.05086059,1639822333675,1639822333506,1639822333378,0.066,1,1,1
102775,0.82176318,0.73884476,0.82518708,0.77095249,-0.08634233,0.05081069,1639822333778,1639822333597,1639822333378,0.0659,2,1,1
102776,0.82176318,0.73884476,0.82516704,0.77095249,-0.08632229,0.05081069,1639822333874,1639822333692,1639822333378,0.0659,0,1,1
102777,0.82181308,0.73884476,0.82516704,0.77095249,-0.08632229,0.05086059,1639822334380,1639822334193,1639822333378,0.066,1,1,1
102778,0.8218031,0.73884476,0.82510692,0.77095249,-0.08626216,0.05085061,1639822335385,1639822335185,1639822335083,0.066,2,1,1
102779,0.8217532,0.73884476,0.82505682,0.77095249,-0.08621206,0.05080071,1639822335678,1639822335505,1639822335083,0.0659,2,1,1
102780,0.8216534,0.73884476,0.8250969,0.77095249,-0.08625214,0.05070091,1639822335796,1639822335599,1639822335083,0.0658,2,1,1
