Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171151,0.87029592,0.76636651,0.87398448,0.78096499,-0.10761797,0.08933093,1640045627367,1640045627186,1640045626984,0.1144,2,0,1
171152,0.87032586,0.76636651,0.87398448,0.78096499,-0.10761797,0.08936087,1640045627563,1640045627371,1640045626984,0.1144,1,0,1
171153,0.87036578,0.76636651,0.87398448,0.78096499,-0.10761797,0.08940079,1640045627663,1640045627495,1640045626984,0.1145,1,0,1
171154,0.87036578,0.76637649,0.87398448,0.78096499,-0.10760799,0.08940079,1640045627729,1640045627495,1640045627627,0.1145,1,1,0
171155,0.87036578,0.76637649,0.87390432,0.78096499,-0.10752783,0.08940079,1640045627764,1640045627596,1640045627627,0.1145,0,1,1
171156,0.87036578,0.76637649,0.87388428,0.78096499,-0.10750779,0.08940079,1640045627862,1640045627693,1640045627627,0.1145,0,1,1
171157,0.87037576,0.76637649,0.8739444,0.78096499,-0.10756791,0.08941077,1640045628074,1640045627886,1640045627627,0.1145,2,1,1
171158,0.87044562,0.76637649,0.87408468,0.78096499,-0.10770819,0.08948063,1640045628170,1640045627996,1640045627627,0.1146,2,1,1
171159,0.8704556,0.76637649,0.87407466,0.78096499,-0.10769817,0.08949061,1640045628266,1640045628094,1640045627627,0.1146,2,1,1
171160,0.87049552,0.76637649,0.8740446,0.78096499,-0.10766811,0.08953053,1640045628372,1640045628196,1640045627627,0.1146,2,1,1
171161,0.8705055,0.76637649,0.87406464,0.78096499,-0.10768815,0.08954051,1640045628569,1640045628386,1640045627627,0.1147,2,1,1
171162,0.87046558,0.76637649,0.87397446,0.78096499,-0.10759797,0.08950059,1640045628673,1640045628485,1640045627627,0.1146,2,1,1
171163,0.87046558,0.76637649,0.8739945,0.78096499,-0.10761801,0.08950059,1640045628763,1640045628592,1640045627627,0.1146,0,1,1
171164,0.87046558,0.76637649,0.87397446,0.78096499,-0.10759797,0.08950059,1640045628859,1640045628692,1640045627627,0.1146,0,1,1
171165,0.87046558,0.76637649,0.87396444,0.78096499,-0.10758795,0.08950059,1640045628966,1640045628784,1640045627627,0.1146,0,1,1
171166,0.87046558,0.76637649,0.87397446,0.78096499,-0.10759797,0.08950059,1640045629089,1640045628857,1640045627627,0.1146,0,1,1
171167,0.87046558,0.76637649,0.87396444,0.78096499,-0.10758795,0.08950059,1640045629185,1640045628986,1640045627627,0.1146,0,1,1
171168,0.87023604,0.76637649,0.87396444,0.78096499,-0.10758795,0.08927105,1640045629577,1640045629377,1640045627627,0.1143,1,1,1
171169,0.87046558,0.76637649,0.87396444,0.78096499,-0.10758795,0.08950059,1640045629658,1640045629455,1640045627627,0.1146,1,1,1
171170,0.87023604,0.76637649,0.87396444,0.78096499,-0.10758795,0.08927105,1640045629769,1640045629562,1640045627627,0.1143,1,1,1
171171,0.87023604,0.76637649,0.8739444,0.78096499,-0.10756791,0.08927105,1640045630370,1640045630189,1640045627627,0.1143,0,1,1
171172,0.87023604,0.76637649,0.87392436,0.78096499,-0.10754787,0.08927105,1640045630566,1640045630388,1640045627627,0.1143,0,1,1
171173,0.87023604,0.76637649,0.8738943,0.78096499,-0.10751781,0.08927105,1640045630869,1640045630697,1640045627627,0.1143,0,1,1
171174,0.87023604,0.76637649,0.87386424,0.78096499,-0.10748775,0.08927105,1640045630962,1640045630794,1640045627627,0.1143,0,1,1
171175,0.870256,0.76637649,0.87385422,0.78096499,-0.10747773,0.08929101,1640045631360,1640045631195,1640045627627,0.1143,2,1,1
171176,0.87026598,0.76637649,0.87385422,0.78096499,-0.10747773,0.08930099,1640045631466,1640045631292,1640045627627,0.1143,1,1,1
