Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154232,0.86592468,0.79810088,0.86942538,0.80050939,-0.0713245,0.06541529,1639987523794,1639987523598,1639987523196,0.0817,2,0,1
154233,0.86593466,0.79810088,0.86941536,0.80050939,-0.07131448,0.06542527,1639987523900,1639987523690,1639987523196,0.0817,2,0,1
154234,0.86589474,0.79810088,0.86937528,0.80050939,-0.0712744,0.06538535,1639987524691,1639987524494,1639987523885,0.0817,2,0,1
154235,0.86589474,0.79810088,0.86942538,0.80050939,-0.0713245,0.06538535,1639987525107,1639987524902,1639987523885,0.0817,0,0,1
154236,0.86592468,0.79810088,0.86942538,0.80050939,-0.0713245,0.06541529,1639987525300,1639987525097,1639987523885,0.0817,1,0,1
154237,0.86592468,0.79810088,0.86941536,0.80050939,-0.07131448,0.06541529,1639987525703,1639987525492,1639987525449,0.0817,0,0,1
154238,0.86592468,0.79810088,0.86940534,0.80050939,-0.07130446,0.06541529,1639987526394,1639987526194,1639987525963,0.0817,0,0,1
154239,0.86592468,0.79810088,0.86941536,0.80050939,-0.07131448,0.06541529,1639987526499,1639987526305,1639987526354,0.0817,0,0,1
154240,0.86592468,0.79810088,0.86940534,0.80050939,-0.07130446,0.06541529,1639987526596,1639987526384,1639987526354,0.0817,0,0,1
154241,0.86594464,0.79810088,0.86942538,0.80050939,-0.0713245,0.06543525,1639987528212,1639987527998,1639987528009,0.0817,2,0,1
154242,0.86589474,0.79810088,0.86942538,0.80050939,-0.0713245,0.06538535,1639987534398,1639987534196,1639987534084,0.0817,1,0,1
154243,0.86589474,0.79810088,0.86937528,0.80050939,-0.0712744,0.06538535,1639987537297,1639987537082,1639987536635,0.0817,0,0,1
154244,0.86554544,0.79810088,0.8693853,0.80050939,-0.07128442,0.06503605,1639987538204,1639987538005,1639987536635,0.0812,2,0,1
154245,0.86548556,0.79810088,0.8693853,0.80050939,-0.07128442,0.06497617,1639987538319,1639987538100,1639987536635,0.0812,1,0,1
154246,0.86548556,0.79810088,0.86919492,0.80050939,-0.07109404,0.06497617,1639987538403,1639987538206,1639987536635,0.0812,0,0,1
154247,0.86544564,0.79810088,0.86915484,0.80050939,-0.07105396,0.06493625,1639987538491,1639987538302,1639987536635,0.0811,2,0,1
154248,0.86544564,0.79810088,0.8692851,0.80050939,-0.07118422,0.06493625,1639987538590,1639987538401,1639987536635,0.0811,0,0,1
154249,0.86544564,0.79810088,0.8691348,0.80050939,-0.07103392,0.06493625,1639987538795,1639987538602,1639987536635,0.0811,0,0,1
154250,0.86544564,0.79810088,0.86924502,0.80050939,-0.07114414,0.06493625,1639987538905,1639987538704,1639987536635,0.0811,0,0,1
