Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255251,0.97247116,0.89446195,0.97676964,0.90078458,-0.08230769,0.07168659,1640246633295,1640246633101,1640246631250,0.0796,1,0,1
255252,0.97251108,0.89446195,0.97680972,0.90078458,-0.08234777,0.07172651,1640246633405,1640246633194,1640246631250,0.0796,2,0,1
255253,0.97251108,0.89446195,0.9768498,0.90078458,-0.08238785,0.07172651,1640246633486,1640246633303,1640246631250,0.0796,0,0,1
255254,0.97254102,0.89446195,0.9768498,0.90078458,-0.08238785,0.07175645,1640246633586,1640246633406,1640246631250,0.0797,1,0,1
255255,0.97257096,0.89446195,0.9768498,0.90078458,-0.08238785,0.07178639,1640246633697,1640246633491,1640246631250,0.0797,1,0,1
255256,0.97257096,0.89446195,0.97681974,0.90078458,-0.08235779,0.07178639,1640246633798,1640246633595,1640246631250,0.0797,0,0,1
255257,0.972551,0.89446195,0.9767496,0.90078458,-0.08228765,0.07176643,1640246633888,1640246633692,1640246631250,0.0797,2,0,1
255258,0.972551,0.89446195,0.97675962,0.90078458,-0.08229767,0.07176643,1640246633980,1640246633786,1640246631250,0.0797,0,0,1
255259,0.972551,0.89446195,0.97673958,0.90078458,-0.08227763,0.07176643,1640246634098,1640246633896,1640246631250,0.0797,0,0,1
255260,0.972551,0.88549766,0.97673958,0.90078458,-0.09124192,0.07176643,1640246634591,1640246633896,1640246634476,0.0797,0,1,0
255261,0.97259092,0.88549766,0.97673958,0.90078458,-0.09124192,0.07180634,1640246634600,1640246634409,1640246634476,0.0797,1,1,1
255262,0.972551,0.88549766,0.97656924,0.90078458,-0.09107158,0.07176643,1640246634784,1640246634601,1640246634476,0.0797,2,1,1
255263,0.97241128,0.88549766,0.97641894,0.90078458,-0.09092128,0.07162671,1640246634905,1640246634706,1640246634476,0.0795,2,1,1
255264,0.97241128,0.88549766,0.9765492,0.90078458,-0.09105154,0.07162671,1640246634995,1640246634799,1640246634476,0.0795,0,1,1
255265,0.9723514,0.88549766,0.97655922,0.90078458,-0.09106156,0.07156683,1640246635101,1640246634904,1640246634476,0.0794,2,1,1
255266,0.9723514,0.88549766,0.976449,0.90078458,-0.09095134,0.07156683,1640246635195,1640246634971,1640246634476,0.0794,0,1,1
255267,0.9723514,0.88549766,0.976449,0.90327769,-0.09095134,0.06907371,1640246635456,1640246634971,1640246635340,0.0765,0,0,0
255268,0.97254102,0.88549766,0.97661934,0.90327769,-0.09112168,0.06926333,1640246635693,1640246635488,1640246635340,0.0767,2,0,1
255269,0.97239132,0.88549766,0.97660932,0.90327769,-0.09111166,0.06911363,1640246635786,1640246635594,1640246635340,0.0765,2,0,1
255270,0.9723514,0.88549766,0.9763989,0.90327769,-0.09090124,0.06907371,1640246636184,1640246636008,1640246635340,0.0765,2,0,1
255271,0.9723514,0.88549766,0.97641894,0.90327769,-0.09092128,0.06907371,1640246636301,1640246636107,1640246635340,0.0765,0,0,1
255272,0.9723514,0.88549766,0.97641894,0.90326768,-0.09092128,0.06908373,1640246636436,1640246636107,1640246636324,0.0765,0,0,0
255273,0.9723514,0.88549766,0.97645902,0.90326768,-0.09096136,0.06908373,1640246636456,1640246636209,1640246636324,0.0765,0,0,1
255274,0.9723514,0.88549766,0.97642896,0.90326768,-0.0909313,0.06908373,1640246636491,1640246636305,1640246636324,0.0765,0,0,1
255275,0.9723514,0.88549766,0.97640892,0.90326768,-0.09091126,0.06908373,1640246636603,1640246636419,1640246636324,0.0765,0,0,1
255276,0.9723514,0.88549766,0.97641894,0.90326768,-0.09092128,0.06908373,1640246636696,1640246636506,1640246636324,0.0765,0,0,1
255277,0.9723514,0.88549766,0.97636884,0.90326768,-0.09087118,0.06908373,1640246636788,1640246636609,1640246636324,0.0765,0,0,1
255278,0.9723514,0.88549766,0.9763488,0.90326768,-0.09085114,0.06908373,1640246636893,1640246636701,1640246636324,0.0765,0,0,1
255279,0.9723514,0.88549766,0.97631874,0.90326768,-0.09082108,0.06908373,1640246636988,1640246636809,1640246636324,0.0765,0,0,1
255280,0.9723514,0.88549766,0.97635882,0.90326768,-0.09086116,0.06908373,1640246637082,1640246636908,1640246636324,0.0765,0,0,1
255281,0.97241128,0.88549766,0.97648908,0.90326768,-0.09099142,0.0691436,1640246637707,1640246637497,1640246636324,0.0765,2,0,1
255282,0.97238134,0.88549766,0.97648908,0.90326768,-0.09099142,0.06911366,1640246637806,1640246637582,1640246636324,0.0765,1,0,1
255283,0.9723514,0.88549766,0.97635882,0.90326768,-0.09086116,0.06908373,1640246637899,1640246637692,1640246636324,0.0765,2,0,1
255284,0.9723514,0.88549766,0.97648908,0.90326768,-0.09099142,0.06908373,1640246637988,1640246637807,1640246636324,0.0765,0,0,1
255285,0.9723514,0.88549766,0.97625862,0.90326768,-0.09076096,0.06908373,1640246638197,1640246638000,1640246636324,0.0765,0,0,1
255286,0.97231148,0.88549766,0.97625862,0.90326768,-0.09076096,0.0690438,1640246638988,1640246638802,1640246636324,0.0764,1,0,1
255287,0.97207196,0.88549766,0.97610832,0.90326768,-0.09061066,0.06880428,1640246639087,1640246638896,1640246636324,0.0762,2,0,1
255288,0.97202206,0.88549766,0.97625862,0.90326768,-0.09076096,0.06875438,1640246639194,1640246638984,1640246636324,0.0761,2,0,1
255289,0.97202206,0.88549766,0.97611834,0.90326768,-0.09062068,0.06875438,1640246639482,1640246639288,1640246636324,0.0761,0,0,1
255290,0.97202206,0.88549766,0.97615842,0.90326768,-0.09066076,0.06875438,1640246639669,1640246639505,1640246636324,0.0761,0,0,1
255291,0.97202206,0.88549766,0.9761484,0.90326768,-0.09065074,0.06875438,1640246639893,1640246639696,1640246636324,0.0761,0,0,1
255292,0.97202206,0.88549766,0.97603818,0.90326768,-0.09054052,0.06875438,1640246639992,1640246639798,1640246636324,0.0761,0,0,1
255293,0.97202206,0.88549766,0.97596804,0.90326768,-0.09047038,0.06875438,1640246640092,1640246639903,1640246636324,0.0761,0,0,1
255294,0.97202206,0.88549766,0.97600812,0.90326768,-0.09051046,0.06875438,1640246640191,1640246640004,1640246636324,0.0761,0,0,1
255295,0.97204202,0.88549766,0.9761484,0.90326768,-0.09065074,0.06877435,1640246640304,1640246640102,1640246636324,0.0761,2,0,1
255296,0.97204202,0.88549766,0.97625862,0.90326768,-0.09076096,0.06877435,1640246640384,1640246640186,1640246636324,0.0761,0,0,1
255297,0.97224162,0.88549766,0.97625862,0.90326768,-0.09076096,0.06897394,1640246640485,1640246640300,1640246636324,0.0764,1,0,1
255298,0.9721019,0.88549766,0.97640892,0.90326768,-0.09091126,0.06883422,1640246641294,1640246641099,1640246636324,0.0762,2,0,1
255299,0.9721019,0.89627876,0.97640892,0.90326768,-0.08013016,0.06883422,1640246641452,1640246641099,1640246641337,0.0762,2,1,0
255300,0.97211188,0.89627876,0.97640892,0.90326768,-0.08013016,0.0688442,1640246641495,1640246641306,1640246641337,0.0762,1,1,1
255301,0.97216178,0.89627876,0.976449,0.90326768,-0.08017024,0.06889411,1640246641630,1640246641402,1640246641337,0.0763,2,1,1
