Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213202,0.94125372,0.92438948,0.94504632,0.93110243,-0.02065684,0.0101513,1640136632556,1640136632304,1640136625656,0.0109,1,0,1
213203,0.94112398,0.92438948,0.94515654,0.93110243,-0.02076706,0.01002156,1640136633859,1640136633613,1640136633311,0.0108,2,0,1
213204,0.94110402,0.92438948,0.94515654,0.93110243,-0.02076706,0.0100016,1640136634188,1640136633889,1640136633311,0.0107,2,0,1
213205,0.9411639,0.92438948,0.94512648,0.93110243,-0.020737,0.01006148,1640136634280,1640136634101,1640136633311,0.0108,2,0,1
213206,0.9416629,0.91440698,0.94554732,0.93115249,-0.03114034,0.01051041,1640138488466,1640138484300,1640138488353,0.0113,1,1,0
213207,0.9416629,0.91440698,0.94554732,0.93109241,-0.03114034,0.01057049,1640138488476,1640138484300,1640138488355,0.0114,1,0,0
213208,0.9416629,0.91440698,0.9456375,0.93109241,-0.03123052,0.01057049,1640138488762,1640138488508,1640138488355,0.0114,0,0,1
213209,0.9416629,0.91440698,0.94562748,0.93109241,-0.0312205,0.01057049,1640138489268,1640138488989,1640138488890,0.0114,0,0,1
213210,0.9416629,0.91440698,0.94565754,0.93109241,-0.03125056,0.01057049,1640138490359,1640138490100,1640138489459,0.0114,0,0,1
213211,0.9416629,0.91440698,0.94559742,0.93109241,-0.03119044,0.01057049,1640138490479,1640138490225,1640138489459,0.0114,0,0,1
213212,0.9416629,0.91441696,0.94559742,0.93109241,-0.03118046,0.01057049,1640138494789,1640138490225,1640138494675,0.0114,0,1,0
213213,0.9416629,0.91441696,0.94559742,0.9310824,-0.03118046,0.0105805,1640138496203,1640138490225,1640138496090,0.0114,0,0,0
213214,0.9416629,0.91441696,0.94555734,0.9310824,-0.03114038,0.0105805,1640138497166,1640138496879,1640138496090,0.0114,0,0,1
213215,0.94169284,0.91441696,0.9455874,0.9310824,-0.03117044,0.01061044,1640138498464,1640138498217,1640138496090,0.0114,2,0,1
213216,0.94170282,0.91441696,0.9455874,0.9310824,-0.03117044,0.01062042,1640138498559,1640138498254,1640138496090,0.0114,1,0,1
213217,0.94170282,0.91441696,0.94551726,0.9310824,-0.03110029,0.01062042,1640138498665,1640138498415,1640138496090,0.0114,0,0,1
213218,0.9416629,0.91441696,0.94549722,0.9310824,-0.03108025,0.0105805,1640138498767,1640138498498,1640138496090,0.0114,2,0,1
213219,0.9416629,0.91441696,0.9455874,0.9310824,-0.03117044,0.0105805,1640138499174,1640138498857,1640138496090,0.0114,0,0,1
213220,0.9416629,0.91441696,0.94556736,0.9310824,-0.0311504,0.0105805,1640138499260,1640138498944,1640138496090,0.0114,0,0,1
213221,0.94167288,0.91441696,0.94556736,0.9310824,-0.0311504,0.01059048,1640138499658,1640138499339,1640138496090,0.0114,1,0,1
213222,0.94174274,0.91441696,0.94556736,0.9310824,-0.0311504,0.01066034,1640138501957,1640138501725,1640138496090,0.0114,1,0,1
213223,0.94174274,0.91441696,0.94557738,0.9310824,-0.03116042,0.01066034,1640138502056,1640138501806,1640138496090,0.0114,0,0,1
213224,0.94175272,0.91441696,0.94557738,0.9310824,-0.03116042,0.01067032,1640138502882,1640138502625,1640138496090,0.0115,1,0,1
213225,0.94175272,0.91441696,0.94555734,0.9310824,-0.03114038,0.01067032,1640138503370,1640138503109,1640138496090,0.0115,0,0,1
213226,0.94175272,0.91441696,0.94557738,0.9310824,-0.03116042,0.01067032,1640138503560,1640138503302,1640138496090,0.0115,0,0,1
213227,0.94175272,0.91441696,0.94555734,0.9310824,-0.03114038,0.01067032,1640138503967,1640138503708,1640138503669,0.0115,0,0,1
