Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208351,0.91665302,0.8796579,0.92042718,0.90110498,-0.04076928,0.01554805,1640117958681,1640117958497,1640117957220,0.0173,2,0,1
208352,0.916663,0.8796579,0.9203871,0.90110498,-0.0407292,0.01555803,1640117958873,1640117958590,1640117957220,0.0173,2,0,1
208353,0.91667298,0.8796579,0.92060754,0.90110498,-0.04094964,0.01556801,1640117959180,1640117959013,1640117957220,0.0173,2,0,1
208354,0.91669294,0.8796579,0.92072778,0.90110498,-0.04106988,0.01558797,1640117960676,1640117960419,1640117957220,0.0173,2,0,1
208355,0.91673286,0.8796579,0.92072778,0.90110498,-0.04106988,0.01562789,1640117960787,1640117960610,1640117957220,0.0173,1,0,1
208356,0.91668296,0.8796579,0.92072778,0.90110498,-0.04106988,0.01557799,1640117960964,1640117960700,1640117957220,0.0173,1,0,1
208357,0.91670292,0.8796579,0.92071776,0.90110498,-0.04105986,0.01559795,1640117961363,1640117961110,1640117957220,0.0173,2,0,1
208358,0.9167129,0.8796579,0.92071776,0.90110498,-0.04105986,0.01560792,1640117961468,1640117961215,1640117957220,0.0173,1,0,1
208359,0.91673286,0.8796579,0.92071776,0.90110498,-0.04105986,0.01562789,1640117961667,1640117961411,1640117957220,0.0173,1,0,1
208360,0.91674284,0.8796579,0.92071776,0.90110498,-0.04105986,0.01563786,1640117961873,1640117961573,1640117957220,0.0174,1,0,1
208361,0.9167129,0.8796579,0.92070774,0.90110498,-0.04104984,0.01560792,1640117962120,1640117961882,1640117961984,0.0173,2,0,1
208362,0.91674284,0.8796579,0.92071776,0.90110498,-0.04105986,0.01563786,1640117962667,1640117962406,1640117961984,0.0174,2,0,1
208363,0.91673286,0.8796579,0.92072778,0.90110498,-0.04106988,0.01562789,1640117962776,1640117962453,1640117961984,0.0173,2,0,1
208364,0.91673286,0.8796579,0.92070774,0.90110498,-0.04104984,0.01562789,1640117963962,1640117963698,1640117961984,0.0173,0,0,1
208365,0.91673286,0.87966788,0.92070774,0.90110498,-0.04103986,0.01562789,1640117964091,1640117963698,1640117963954,0.0173,0,1,0
208366,0.91673286,0.87966788,0.9206877,0.90110498,-0.04101982,0.01562789,1640117964458,1640117964202,1640117964099,0.0173,0,1,1
208367,0.9167129,0.87966788,0.92059752,0.90110498,-0.04092964,0.01560792,1640117964672,1640117964410,1640117964099,0.0173,2,1,1
208368,0.9167129,0.87966788,0.92051736,0.90110498,-0.04084948,0.01560792,1640117964781,1640117964604,1640117964099,0.0173,0,1,1
208369,0.9165133,0.87966788,0.92051736,0.90110498,-0.04084948,0.01540833,1640117967282,1640117967107,1640117966214,0.0171,1,1,1
208370,0.9165133,0.87967787,0.92051736,0.90110498,-0.0408395,0.01540833,1640117967328,1640117967107,1640117967207,0.0171,1,1,0
208371,0.91654324,0.87967787,0.92051736,0.90110498,-0.0408395,0.01543827,1640117968762,1640117968450,1640117968026,0.0171,1,1,1
208372,0.91655322,0.87967787,0.92051736,0.90110498,-0.0408395,0.01544825,1640117971269,1640117971027,1640117970600,0.0171,1,1,1
208373,0.91655322,0.87967787,0.92050734,0.90110498,-0.04082948,0.01544825,1640117971367,1640117971083,1640117970600,0.0171,0,1,1
208374,0.91655322,0.87968785,0.92050734,0.90110498,-0.04081949,0.01544825,1640117978846,1640117971083,1640117978727,0.0171,0,1,0
208375,0.91655322,0.87968785,0.92041716,0.90110498,-0.04072931,0.01544825,1640117979055,1640117978803,1640117978727,0.0171,0,1,1
208376,0.91655322,0.87968785,0.92047728,0.90110498,-0.04078943,0.01544825,1640117979270,1640117978993,1640117978727,0.0171,0,1,1
208377,0.91655322,0.87969783,0.92047728,0.90110498,-0.04077945,0.01544825,1640117980866,1640117978993,1640117980744,0.0171,0,1,0
208378,0.91643346,0.87973776,0.92035704,0.90111499,-0.04061928,0.01531847,1640118018652,1640118015398,1640118018535,0.017,0,0,0
208379,0.91648336,0.87973776,0.9203871,0.90111499,-0.04064934,0.01536837,1640118019763,1640118019464,1640118019626,0.0171,2,0,1
208380,0.91643346,0.87973776,0.92060754,0.90111499,-0.04086978,0.01531847,1640118021572,1640118021305,1640118021136,0.017,2,0,1
208381,0.91643346,0.8792586,0.92060754,0.90111499,-0.04134894,0.01531847,1640118021767,1640118021305,1640118021652,0.017,2,1,0
208382,0.91648336,0.8792586,0.92071776,0.90111499,-0.04145916,0.01536837,1640118022078,1640118021796,1640118021814,0.0171,2,1,1
208383,0.91648336,0.87926858,0.92071776,0.90111499,-0.04144918,0.01536837,1640118022577,1640118021796,1640118022460,0.0171,2,1,0
208384,0.91648336,0.87926858,0.92071776,0.90110498,-0.04144918,0.01537839,1640118023463,1640118021796,1640118023348,0.0171,2,0,0
208385,0.91648336,0.87926858,0.920337,0.90110498,-0.04106842,0.01537839,1640118024961,1640118024695,1640118023642,0.0171,0,0,1
208386,0.91643346,0.87926858,0.920337,0.90110498,-0.04106842,0.01532849,1640118025059,1640118024784,1640118024938,0.017,1,0,1
208387,0.91647338,0.87926858,0.920337,0.90110498,-0.04106842,0.01536841,1640118025174,1640118024904,1640118024938,0.0171,1,0,1
208388,0.9162638,0.87926858,0.920337,0.90110498,-0.04106842,0.01515883,1640118026989,1640118026806,1640118024938,0.0168,1,0,1
208389,0.91609414,0.87926858,0.9201867,0.90110498,-0.04091812,0.01498917,1640118027168,1640118026916,1640118024938,0.0166,2,0,1
208390,0.91609414,0.87926858,0.92001636,0.90110498,-0.04074778,0.01498917,1640118027367,1640118027119,1640118024938,0.0166,0,0,1
208391,0.91609414,0.87926858,0.92021676,0.90110498,-0.04094818,0.01498917,1640118027459,1640118027216,1640118024938,0.0166,0,0,1
208392,0.91609414,0.87926858,0.920337,0.90110498,-0.04106842,0.01498917,1640118027561,1640118027313,1640118024938,0.0166,0,0,1
208393,0.91609414,0.87926858,0.92019672,0.90110498,-0.04092814,0.01498917,1640118027671,1640118027418,1640118024938,0.0166,0,0,1
208394,0.91602428,0.87926858,0.920337,0.90110498,-0.04106842,0.01491931,1640118027777,1640118027514,1640118024938,0.0166,2,0,1
