Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293102,0.916164,0.84960059,0.92001636,0.86385848,-0.07041577,0.05230553,1640565791359,1640565791092,1640565764898,0.0605,2,0,1
293103,0.91618396,0.84960059,0.91995624,0.86385848,-0.07035565,0.05232548,1640565792004,1640565791802,1640565764898,0.0606,2,0,1
293104,0.91617398,0.84960059,0.91996626,0.86385848,-0.07036567,0.0523155,1640565792090,1640565791906,1640565764898,0.0606,2,0,1
293105,0.91617398,0.84960059,0.91997628,0.86385848,-0.07037569,0.0523155,1640565792192,1640565791991,1640565764898,0.0606,0,0,1
293106,0.91617398,0.84960059,0.91995624,0.86385848,-0.07035565,0.0523155,1640565793018,1640565792808,1640565764898,0.0606,0,0,1
293107,0.91619394,0.84960059,0.91994622,0.86385848,-0.07034563,0.05233546,1640565793122,1640565792904,1640565764898,0.0606,2,0,1
293108,0.91619394,0.84960059,0.9199362,0.86385848,-0.07033561,0.05233546,1640565793203,1640565792929,1640565764898,0.0606,0,0,1
293109,0.91632368,0.86128012,0.92006646,0.8638785,-0.05878634,0.05244518,1640565921881,1640565921498,1640565921755,0.0607,1,1,0
293110,0.91633366,0.86128012,0.92006646,0.8638785,-0.05878634,0.05245516,1640565922088,1640565921905,1640565921755,0.0607,1,1,1
293111,0.91634364,0.86128012,0.92006646,0.8638785,-0.05878634,0.05246514,1640565922308,1640565922102,1640565921755,0.0607,1,1,1
293112,0.91638356,0.86128012,0.92006646,0.8638785,-0.05878634,0.05250506,1640565924603,1640565924402,1640565921755,0.0608,1,1,1
293113,0.91635362,0.86128012,0.9200364,0.8638785,-0.05875628,0.05247512,1640565927188,1640565927005,1640565921755,0.0607,2,1,1
293114,0.91635362,0.84959061,0.9200364,0.8638785,-0.07044579,0.05247512,1640565931627,1640565927005,1640565931519,0.0607,2,1,0
293115,0.91635362,0.84959061,0.9200364,0.86386849,-0.07044579,0.05248513,1640565935179,1640565927005,1640565935076,0.0608,2,0,0
293116,0.91635362,0.84959061,0.9200364,0.8638785,-0.07044579,0.05247512,1640565935657,1640565927005,1640565935550,0.0607,2,0,0
293117,0.91635362,0.84959061,0.9200364,0.86505998,-0.07044579,0.05129365,1640565935667,1640565927005,1640565935551,0.0593,2,0,0
293118,0.91635362,0.8612901,0.9200364,0.86505998,-0.0587463,0.05129365,1640565935675,1640565927005,1640565935554,0.0593,2,1,0
293119,0.91635362,0.86130008,0.9200364,0.86505998,-0.05873632,0.05129365,1640565942232,1640565927005,1640565942131,0.0593,2,1,0
293120,0.91605422,0.86130008,0.9200364,0.86505998,-0.05873632,0.05099425,1640565942612,1640565942408,1640565942131,0.0589,1,1,1
293121,0.9160642,0.86130008,0.9200364,0.86505998,-0.05873632,0.05100423,1640565942708,1640565942509,1640565942131,0.059,1,1,1
293122,0.91610412,0.86130008,0.9200364,0.86505998,-0.05873632,0.05104414,1640565942903,1640565942682,1640565942131,0.059,1,1,1
293123,0.91612408,0.86130008,0.9200364,0.86505998,-0.05873632,0.05106411,1640565942998,1640565942798,1640565942131,0.059,1,1,1
293124,0.91577478,0.86130008,0.91977588,0.86505998,-0.0584758,0.05071481,1640565945314,1640565945107,1640565945050,0.0586,2,1,1
293125,0.91579474,0.86130008,0.91972578,0.86505998,-0.0584257,0.05073476,1640565945402,1640565945202,1640565945050,0.0586,2,1,1
