Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233202,0.93405814,0.818565,0.93794214,0.8389674,-0.11937714,0.09509074,1640181711991,1640181711722,1640181711871,0.1133,2,1,0
233203,0.93415794,0.818565,0.93794214,0.8389674,-0.11937714,0.09519054,1640181712660,1640181712426,1640181711871,0.1135,1,1,1
233204,0.93411802,0.818565,0.93794214,0.8389674,-0.11937714,0.09515062,1640181712762,1640181712508,1640181711871,0.1134,1,1,1
233205,0.934128,0.818565,0.9379722,0.8389674,-0.1194072,0.0951606,1640181712872,1640181712622,1640181711871,0.1134,2,1,1
233206,0.93405814,0.818565,0.93796218,0.8389674,-0.11939718,0.09509074,1640181712963,1640181712717,1640181711871,0.1133,2,1,1
233207,0.93411802,0.818565,0.93796218,0.8389674,-0.11939718,0.09515062,1640181713061,1640181712825,1640181711871,0.1134,1,1,1
233208,0.93421782,0.818565,0.9379722,0.8389674,-0.1194072,0.09525042,1640181713166,1640181712914,1640181711871,0.1135,2,1,1
233209,0.93423778,0.818565,0.93821268,0.8389674,-0.11964768,0.09527038,1640181714898,1640181714603,1640181714115,0.1136,2,1,1
233210,0.93421782,0.818565,0.93816258,0.8389674,-0.11959758,0.09525042,1640181714964,1640181714785,1640181714115,0.1135,2,1,1
233211,0.93421782,0.818565,0.9381225,0.8389674,-0.1195575,0.09525042,1640181715077,1640181714822,1640181714115,0.1135,0,1,1
233212,0.93421782,0.818565,0.93810246,0.8389674,-0.11953746,0.09525042,1640181715159,1640181714915,1640181714115,0.1135,0,1,1
233213,0.93421782,0.81157725,0.93810246,0.8389674,-0.12652521,0.09525042,1640181715212,1640181714915,1640181715089,0.1135,0,1,0
233214,0.93426772,0.81157725,0.93810246,0.8389674,-0.12652521,0.09530032,1640181715276,1640181715025,1640181715091,0.1136,1,1,1
233215,0.93430764,0.81157725,0.93810246,0.8389674,-0.12652521,0.09534024,1640181715368,1640181715110,1640181715091,0.1136,1,1,1
233216,0.9343276,0.81157725,0.93810246,0.8389674,-0.12652521,0.0953602,1640181715476,1640181715190,1640181715091,0.1137,1,1,1
233217,0.93434756,0.81157725,0.93810246,0.8389674,-0.12652521,0.09538016,1640181715569,1640181715296,1640181715091,0.1137,1,1,1
233218,0.93440744,0.81157725,0.93816258,0.8389674,-0.12658533,0.09544004,1640181715757,1640181715505,1640181715091,0.1138,2,1,1
233219,0.93445734,0.81157725,0.93821268,0.8389674,-0.12663543,0.09548994,1640181715870,1640181715620,1640181715091,0.1138,2,1,1
233220,0.93445734,0.81157725,0.93821268,0.83895739,-0.12663543,0.09549995,1640181716431,1640181715620,1640181716308,0.1138,2,0,0
233221,0.93441742,0.81157725,0.93821268,0.83895739,-0.12663543,0.09546003,1640181716872,1640181716615,1640181716308,0.1138,1,0,1
233222,0.93444736,0.81157725,0.93820266,0.83895739,-0.12662541,0.09548997,1640181717003,1640181716817,1640181716308,0.1138,2,0,1
233223,0.93444736,0.81157725,0.93821268,0.83895739,-0.12663543,0.09548997,1640181717464,1640181717218,1640181716308,0.1138,0,0,1
233224,0.93445734,0.81157725,0.93821268,0.83895739,-0.12663543,0.09549995,1640181717564,1640181717283,1640181716308,0.1138,1,0,1
233225,0.93466692,0.81157725,0.93850326,0.83895739,-0.12692601,0.09570953,1640181718968,1640181718718,1640181716308,0.1141,2,0,1
233226,0.93466692,0.81157725,0.93849324,0.83895739,-0.12691599,0.09570953,1640181719076,1640181718774,1640181716308,0.1141,0,0,1
233227,0.93455714,0.81157725,0.93850326,0.83895739,-0.12692601,0.09559975,1640181719357,1640181719126,1640181716308,0.114,2,0,1
233228,0.93459706,0.81157725,0.93850326,0.83895739,-0.12692601,0.09563967,1640181720268,1640181720022,1640181719483,0.114,1,0,1
233229,0.93459706,0.81157725,0.93846318,0.83895739,-0.12688593,0.09563967,1640181720368,1640181720096,1640181719483,0.114,0,0,1
233230,0.934627,0.81157725,0.93846318,0.83895739,-0.12688593,0.09566961,1640181720467,1640181720227,1640181719483,0.114,1,0,1
233231,0.9346769,0.81157725,0.93846318,0.83895739,-0.12688593,0.09571951,1640181720619,1640181720394,1640181719483,0.1141,1,0,1
233232,0.93465694,0.81157725,0.93846318,0.83895739,-0.12688593,0.09569955,1640181720769,1640181720515,1640181720550,0.1141,1,0,1
233233,0.93465694,0.81157725,0.93843312,0.83895739,-0.12685587,0.09569955,1640181720974,1640181720706,1640181720550,0.1141,0,0,1
233234,0.93469686,0.81157725,0.93850326,0.83895739,-0.12692601,0.09573947,1640181721063,1640181720823,1640181720550,0.1141,2,0,1
233235,0.93473678,0.81157725,0.93850326,0.83895739,-0.12692601,0.09577939,1640181721164,1640181720926,1640181720550,0.1142,1,0,1
233236,0.93474676,0.81157725,0.93850326,0.83895739,-0.12692601,0.09578937,1640181721268,1640181721012,1640181720550,0.1142,1,0,1
233237,0.93474676,0.81157725,0.93850326,0.83894737,-0.12692601,0.09579939,1640181721781,1640181721012,1640181721654,0.1142,1,0,0
233238,0.93469686,0.81157725,0.93849324,0.83894737,-0.12691599,0.09574949,1640181723262,1640181723015,1640181722721,0.1141,2,0,1
233239,0.9347268,0.81157725,0.93848322,0.83894737,-0.12690597,0.09577943,1640181723376,1640181723100,1640181722721,0.1142,2,0,1
233240,0.93473678,0.81157725,0.93865356,0.83894737,-0.12707631,0.09578941,1640181723468,1640181723213,1640181722721,0.1142,2,0,1
233241,0.93483658,0.81157725,0.93865356,0.83894737,-0.12707631,0.09588921,1640181723568,1640181723306,1640181722721,0.1143,1,0,1
233242,0.93478668,0.81157725,0.93865356,0.83894737,-0.12707631,0.09583931,1640181723708,1640181723482,1640181722721,0.1142,1,0,1
233243,0.93485654,0.81157725,0.93865356,0.83894737,-0.12707631,0.09590917,1640181723785,1640181723619,1640181723660,0.1143,1,0,1
233244,0.93490644,0.81157725,0.93879384,0.83894737,-0.12721659,0.09595906,1640181723965,1640181723715,1640181723660,0.1144,2,0,1
233245,0.93490644,0.81157725,0.93875376,0.83894737,-0.12717651,0.09595906,1640181724076,1640181723802,1640181723660,0.1144,0,0,1
233246,0.93490644,0.81157725,0.93870366,0.83894737,-0.12712641,0.09595906,1640181724167,1640181723904,1640181723660,0.1144,0,0,1
233247,0.93490644,0.81157725,0.93866358,0.83894737,-0.12708633,0.09595906,1640181724778,1640181724520,1640181723660,0.1144,0,0,1
233248,0.93490644,0.81157725,0.93880386,0.83894737,-0.12722661,0.09595906,1640181724963,1640181724691,1640181723660,0.1144,0,0,1
233249,0.93491642,0.81157725,0.93873372,0.83894737,-0.12715647,0.09596905,1640181725073,1640181724819,1640181723660,0.1144,2,0,1
233250,0.93491642,0.81157725,0.9387237,0.83894737,-0.12714645,0.09596905,1640181725159,1640181724885,1640181723660,0.1144,0,0,1
