Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292302,0.9200562,0.84503859,0.92375382,0.86574082,-0.07871523,0.05431538,1640564044201,1640564044010,1640564037762,0.0627,0,1,1
292303,0.9200562,0.84504857,0.92375382,0.86574082,-0.07870525,0.05431538,1640564046388,1640564044010,1640564046270,0.0627,0,1,0
292304,0.9200562,0.84505855,0.92375382,0.86574082,-0.07869527,0.05431538,1640564049519,1640564044010,1640564049401,0.0627,0,1,0
292305,0.9200562,0.84506854,0.92375382,0.86574082,-0.07868528,0.05431538,1640564051431,1640564044010,1640564051292,0.0627,0,1,0
292306,0.92083464,0.84512843,0.92453538,0.86575084,-0.07940695,0.0550838,1640564081259,1640564079983,1640564081141,0.0636,1,0,0
292307,0.92084462,0.84512843,0.92472576,0.86575084,-0.07959733,0.05509378,1640564083506,1640564083294,1640564082115,0.0636,2,0,1
292308,0.92098434,0.84512843,0.924846,0.86575084,-0.07971757,0.0552335,1640564083622,1640564083387,1640564082115,0.0638,2,0,1
292309,0.92097436,0.84512843,0.924846,0.86575084,-0.07971757,0.05522352,1640564083703,1640564083498,1640564082115,0.0638,1,0,1
292310,0.9210043,0.84512843,0.924846,0.86575084,-0.07971757,0.05525346,1640564083798,1640564083593,1640564082115,0.0638,1,0,1
292311,0.92102426,0.84512843,0.92475582,0.86575084,-0.07962739,0.05527342,1640564083994,1640564083794,1640564082115,0.0638,2,0,1
292312,0.92102426,0.84513842,0.92475582,0.86575084,-0.0796174,0.05527342,1640564084311,1640564083794,1640564084191,0.0638,2,1,0
292313,0.9211041,0.84513842,0.924846,0.86575084,-0.07970758,0.05535326,1640564084315,1640564084106,1640564084191,0.0639,2,1,1
292314,0.92114402,0.84513842,0.924846,0.86575084,-0.07970758,0.05539318,1640564084415,1640564084209,1640564084191,0.064,1,1,1
292315,0.92114402,0.84513842,0.924846,0.86574082,-0.07970758,0.0554032,1640564085875,1640564084209,1640564085757,0.064,1,0,0
292316,0.9212538,0.84513842,0.92506644,0.86574082,-0.07992802,0.05551298,1640564086810,1640564086598,1640564086306,0.0641,2,0,1
292317,0.92136358,0.84513842,0.92506644,0.86574082,-0.07992802,0.05562276,1640564086897,1640564086698,1640564086306,0.0642,1,0,1
292318,0.92136358,0.84513842,0.92515662,0.86574082,-0.0800182,0.05562276,1640564087112,1640564086902,1640564086306,0.0642,0,0,1
292319,0.9216031,0.84513842,0.92536704,0.86574082,-0.08022862,0.05586228,1640564087196,1640564086997,1640564086306,0.0645,2,0,1
292320,0.9216031,0.84513842,0.92530692,0.86574082,-0.0801685,0.05586228,1640564087359,1640564087097,1640564086306,0.0645,0,0,1
292321,0.921653,0.84513842,0.92538708,0.86574082,-0.08024866,0.05591218,1640564087921,1640564087700,1640564086306,0.0646,2,0,1
292322,0.92164302,0.84513842,0.92535702,0.86574082,-0.0802186,0.0559022,1640564088110,1640564087895,1640564086306,0.0646,2,0,1
292323,0.92164302,0.84513842,0.925347,0.86574082,-0.08020858,0.0559022,1640564088201,1640564088008,1640564086306,0.0646,0,0,1
292324,0.921653,0.84513842,0.92535702,0.86574082,-0.0802186,0.05591218,1640564089098,1640564088899,1640564086306,0.0646,2,0,1
292325,0.92131368,0.84513842,0.92522676,0.86574082,-0.08008834,0.05557286,1640564090493,1640564090298,1640564086306,0.0642,2,0,1
292326,0.92132366,0.84513842,0.9250464,0.86574082,-0.07990798,0.05558284,1640564090611,1640564090407,1640564086306,0.0642,2,0,1
292327,0.92132366,0.84513842,0.92502636,0.86574082,-0.07988794,0.05558284,1640564090711,1640564090507,1640564086306,0.0642,0,0,1
292328,0.92131368,0.84513842,0.9250965,0.86574082,-0.07995808,0.05557286,1640564090797,1640564090597,1640564086306,0.0642,2,0,1
292329,0.92129372,0.84513842,0.9251466,0.86574082,-0.08000818,0.0555529,1640564090903,1640564090709,1640564086306,0.0642,2,0,1
292330,0.92121388,0.84513842,0.92507646,0.86574082,-0.07993804,0.05547306,1640564091026,1640564090797,1640564086306,0.0641,2,0,1
292331,0.92121388,0.84513842,0.92513658,0.86574082,-0.07999817,0.05547306,1640564091099,1640564090905,1640564086306,0.0641,0,0,1
292332,0.9212538,0.84513842,0.92513658,0.86574082,-0.07999817,0.05551298,1640564091199,1640564090976,1640564086306,0.0641,1,0,1
292333,0.9212538,0.84513842,0.92505642,0.86574082,-0.079918,0.05551298,1640564092142,1640564091920,1640564086306,0.0641,0,0,1
292334,0.9212538,0.84513842,0.9249963,0.86574082,-0.07985788,0.05551298,1640564092192,1640564092003,1640564086306,0.0641,0,0,1
292335,0.9212538,0.84513842,0.92496624,0.86574082,-0.07982782,0.05551298,1640564092319,1640564092105,1640564086306,0.0641,0,0,1
292336,0.92106418,0.84513842,0.92492616,0.86574082,-0.07978774,0.05532336,1640564093420,1640564093207,1640564086306,0.0639,2,0,1
292337,0.92106418,0.84513842,0.92482596,0.86574082,-0.07968754,0.05532336,1640564093499,1640564093310,1640564086306,0.0639,0,0,1
292338,0.9208546,0.84513842,0.9247959,0.86574082,-0.07965748,0.05511378,1640564093615,1640564093401,1640564086306,0.0637,2,0,1
292339,0.92091448,0.84513842,0.92470572,0.86574082,-0.0795673,0.05517366,1640564093710,1640564093507,1640564086306,0.0637,2,0,1
292340,0.92086458,0.84513842,0.9245955,0.86574082,-0.07945708,0.05512376,1640564093800,1640564093607,1640564086306,0.0637,2,0,1
