Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
71102,0.84871916,0.81612927,0.85229118,0.83029658,-0.03616191,0.01842258,1639335626366,1639335626128,1639335625862,0.0222,1,1,1
71103,0.84867924,0.81612927,0.85228116,0.83029658,-0.03615189,0.01838267,1639335626581,1639335626287,1639335625862,0.0221,2,1,1
71104,0.84870918,0.81612927,0.85226112,0.83029658,-0.03613185,0.0184126,1639335626776,1639335626629,1639335625862,0.0222,2,1,1
71105,0.84870918,0.81612927,0.8522511,0.83029658,-0.03612183,0.0184126,1639335627075,1639335626795,1639335626761,0.0222,0,1,1
71106,0.84871916,0.81612927,0.852201,0.83029658,-0.03607173,0.01842258,1639335627177,1639335627019,1639335626761,0.0222,2,1,1
71107,0.84871916,0.81612927,0.85223106,0.83029658,-0.03610179,0.01842258,1639335628075,1639335627820,1639335627578,0.0222,0,1,1
71108,0.84838982,0.81612927,0.85206072,0.83029658,-0.03593145,0.01809324,1639335628281,1639335628117,1639335627578,0.0218,2,1,1
71109,0.8483998,0.81612927,0.85192044,0.83029658,-0.03579117,0.01810322,1639335628481,1639335628316,1639335628321,0.0218,2,1,1
71110,0.84838982,0.81612927,0.85192044,0.83029658,-0.03579117,0.01809324,1639335628667,1639335628422,1639335628387,0.0218,1,1,1
71111,0.84842974,0.81612927,0.85193046,0.83029658,-0.03580119,0.01813317,1639335628763,1639335628527,1639335628387,0.0218,2,1,1
71112,0.84842974,0.81612927,0.8519505,0.83029658,-0.03582123,0.01813317,1639335628856,1639335628598,1639335628387,0.0218,0,1,1
71113,0.84846966,0.81612927,0.8519505,0.83029658,-0.03582123,0.01817309,1639335629272,1639335629014,1639335629160,0.0219,1,1,1
71114,0.84838982,0.81612927,0.85187034,0.83029658,-0.03574107,0.01809324,1639335629371,1639335629116,1639335629199,0.0218,2,1,1
71115,0.84842974,0.81612927,0.85187034,0.83029658,-0.03574107,0.01813317,1639335629456,1639335629223,1639335629199,0.0218,1,1,1
71116,0.84842974,0.81612927,0.8518503,0.83029658,-0.03572103,0.01813317,1639335629553,1639335629324,1639335629199,0.0218,0,1,1
71117,0.84843972,0.81612927,0.8519505,0.83029658,-0.03582123,0.01814315,1639335630086,1639335629809,1639335629960,0.0219,2,1,1
71118,0.8484497,0.81612927,0.8519505,0.83029658,-0.03582123,0.01815312,1639335630171,1639335629927,1639335630006,0.0219,1,1,1
71119,0.8484497,0.81612927,0.85194048,0.83029658,-0.03581121,0.01815312,1639335631054,1639335630811,1639335630835,0.0219,0,1,1
71120,0.8484497,0.81612927,0.85191042,0.83029658,-0.03578115,0.01815312,1639335631671,1639335631385,1639335630835,0.0219,0,1,1
71121,0.84838982,0.81612927,0.85191042,0.83029658,-0.03578115,0.01809324,1639335631861,1639335631628,1639335631647,0.0218,1,1,1
71122,0.84843972,0.81612927,0.85191042,0.83029658,-0.03578115,0.01814315,1639335631965,1639335631667,1639335631647,0.0219,1,1,1
71123,0.84843972,0.81612927,0.8521509,0.83029658,-0.03602163,0.01814315,1639335632350,1639335632105,1639335631647,0.0219,0,1,1
71124,0.84847964,0.81612927,0.85214088,0.83029658,-0.03601161,0.01818307,1639335632677,1639335632488,1639335632463,0.0219,2,1,1
71125,0.84847964,0.81612927,0.85211082,0.83029658,-0.03598155,0.01818307,1639335632781,1639335632623,1639335632463,0.0219,0,1,1
71126,0.84851956,0.81612927,0.8521008,0.83029658,-0.03597153,0.01822298,1639335633093,1639335632922,1639335632463,0.0219,2,1,1
71127,0.84851956,0.81611929,0.8521008,0.83029658,-0.03598151,0.01822298,1639335633382,1639335632922,1639335633273,0.0219,2,1,0
71128,0.84851956,0.81612927,0.8521008,0.83029658,-0.03597153,0.01822298,1639335634201,1639335632922,1639335634092,0.0219,2,1,0
71129,0.84851956,0.81612927,0.85209078,0.83029658,-0.03596151,0.01822298,1639335634962,1639335634722,1639335634092,0.0219,0,1,1
