Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155702,0.86224206,0.76870241,0.86600856,0.78588113,-0.09730615,0.07636093,1639991102210,1639991102002,1639991101133,0.0972,0,0,1
155703,0.86224206,0.76870241,0.8659785,0.78588113,-0.09727609,0.07636093,1639991102298,1639991102052,1639991101133,0.0972,0,0,1
155704,0.8623219,0.76870241,0.8659785,0.78588113,-0.09727609,0.07644077,1639991102701,1639991102485,1639991102528,0.0973,1,0,1
155705,0.86229196,0.76870241,0.86575806,0.78588113,-0.09705565,0.07641083,1639991103405,1639991103207,1639991102528,0.0972,2,0,1
155706,0.86225204,0.76870241,0.86575806,0.78588113,-0.09705565,0.07637091,1639991103500,1639991103297,1639991102528,0.0972,1,0,1
155707,0.86219216,0.76870241,0.86575806,0.78588113,-0.09705565,0.07631103,1639991103637,1639991103404,1639991102528,0.0971,1,0,1
155708,0.86211232,0.76870241,0.86565786,0.78588113,-0.09695545,0.07623119,1639991103804,1639991103607,1639991102528,0.097,2,0,1
155709,0.86188278,0.76870241,0.86550756,0.78588113,-0.09680515,0.07600165,1639991105797,1639991105605,1639991102528,0.0967,2,0,1
155710,0.86188278,0.76870241,0.86570796,0.78588113,-0.09700555,0.07600165,1639991105905,1639991105702,1639991102528,0.0967,0,0,1
155711,0.86188278,0.76870241,0.86551758,0.78588113,-0.09681517,0.07600165,1639991106003,1639991105802,1639991102528,0.0967,0,0,1
155712,0.86188278,0.76870241,0.86570796,0.78588113,-0.09700555,0.07600165,1639991106089,1639991105882,1639991102528,0.0967,0,0,1
155713,0.86188278,0.76870241,0.86534724,0.78588113,-0.09664483,0.07600165,1639991106294,1639991106103,1639991102528,0.0967,0,0,1
155714,0.86179296,0.76870241,0.86534724,0.78588113,-0.09664483,0.07591183,1639991106400,1639991106205,1639991102528,0.0966,1,0,1
155715,0.86179296,0.76870241,0.8655276,0.78588113,-0.09682519,0.07591183,1639991107206,1639991106995,1639991102528,0.0966,0,0,1
155716,0.86179296,0.76870241,0.86538732,0.78588113,-0.09668491,0.07591183,1639991107305,1639991107094,1639991102528,0.0966,0,0,1
155717,0.86179296,0.76870241,0.8655276,0.78588113,-0.09682519,0.07591183,1639991107405,1639991107201,1639991102528,0.0966,0,0,1
155718,0.86179296,0.76870241,0.8655276,0.78587111,-0.09682519,0.07592185,1639991107614,1639991107201,1639991107499,0.0966,0,0,0
155719,0.8617231,0.76870241,0.86526708,0.78587111,-0.09656467,0.07585199,1639991107907,1639991107703,1639991107499,0.0965,2,0,1
155720,0.8617231,0.76870241,0.865227,0.78587111,-0.09652459,0.07585199,1639991107988,1639991107796,1639991107499,0.0965,0,0,1
155721,0.86145364,0.76870241,0.86519694,0.78587111,-0.09649453,0.07558253,1639991108117,1639991107890,1639991107499,0.0962,2,0,1
155722,0.8614237,0.76870241,0.86518692,0.78587111,-0.09648451,0.07555259,1639991108313,1639991108088,1639991107499,0.0961,2,0,1
155723,0.86146362,0.76870241,0.86518692,0.78587111,-0.09648451,0.07559251,1639991109601,1639991109405,1639991107499,0.0962,1,0,1
155724,0.86146362,0.76870241,0.8651769,0.78587111,-0.09647449,0.07559251,1639991109697,1639991109482,1639991107499,0.0962,0,0,1
155725,0.86136382,0.76870241,0.8650767,0.78587111,-0.09637429,0.07549271,1639991109817,1639991109604,1639991107499,0.0961,2,0,1
155726,0.86136382,0.76870241,0.86491638,0.78587111,-0.09621397,0.07549271,1639991109915,1639991109705,1639991107499,0.0961,0,0,1
155727,0.86136382,0.76870241,0.86499654,0.78587111,-0.09629413,0.07549271,1639991109999,1639991109805,1639991107499,0.0961,0,0,1
155728,0.86136382,0.76870241,0.86496648,0.78587111,-0.09626407,0.07549271,1639991110105,1639991109904,1639991107499,0.0961,0,0,1
155729,0.86136382,0.76870241,0.86515686,0.78587111,-0.09645445,0.07549271,1639991110216,1639991109997,1639991107499,0.0961,0,0,1
155730,0.86114426,0.76870241,0.8648262,0.78587111,-0.09612379,0.07527315,1639991110299,1639991110102,1639991107499,0.0958,2,0,1
155731,0.8610245,0.76870241,0.86480616,0.78587111,-0.09610375,0.07515339,1639991110408,1639991110199,1639991107499,0.0956,2,0,1
155732,0.86106442,0.76870241,0.86480616,0.78587111,-0.09610375,0.07519331,1639991110611,1639991110390,1639991107499,0.0957,1,0,1
155733,0.86106442,0.76870241,0.8649765,0.78587111,-0.09627409,0.07519331,1639991110694,1639991110492,1639991107499,0.0957,0,0,1
155734,0.86106442,0.76870241,0.86495646,0.78587111,-0.09625405,0.07519331,1639991110796,1639991110606,1639991107499,0.0957,0,0,1
155735,0.86106442,0.76870241,0.86503662,0.78587111,-0.09633421,0.07519331,1639991111009,1639991110795,1639991107499,0.0957,0,0,1
155736,0.86106442,0.76870241,0.86493642,0.78587111,-0.09623401,0.07519331,1639991111093,1639991110908,1639991107499,0.0957,0,0,1
155737,0.86106442,0.76870241,0.86481618,0.78587111,-0.09611377,0.07519331,1639991111995,1639991111796,1639991111083,0.0957,0,0,1
155738,0.86106442,0.76870241,0.86483622,0.78587111,-0.09613381,0.07519331,1639991112094,1639991111898,1639991111083,0.0957,0,0,1
155739,0.86080494,0.76870241,0.86483622,0.78587111,-0.09613381,0.07493383,1639991112305,1639991112099,1639991111083,0.0954,1,0,1
155740,0.8608748,0.76870241,0.86471598,0.78587111,-0.09601357,0.07500369,1639991112424,1639991112207,1639991111083,0.0954,2,0,1
155741,0.8608748,0.76870241,0.86471598,0.7858611,-0.09601357,0.0750137,1639991113342,1639991112207,1639991113229,0.0955,2,0,0
155742,0.8608748,0.76870241,0.86461578,0.7858611,-0.09591337,0.0750137,1639991115298,1639991112304,1639991114446,0.0955,0,0,1
155743,0.86028598,0.76870241,0.86424504,0.7858611,-0.09554263,0.07442488,1639991115404,1639991115174,1639991114446,0.0947,2,0,1
155744,0.86028598,0.76870241,0.86410476,0.7858611,-0.09540235,0.07442488,1639991115547,1639991115289,1639991114446,0.0947,0,0,1
155745,0.86028598,0.76870241,0.8640246,0.7858611,-0.09532219,0.07442488,1639991115596,1639991115389,1639991114446,0.0947,0,0,1
155746,0.8603758,0.76870241,0.8640246,0.7858611,-0.09532219,0.0745147,1639991116495,1639991116231,1639991114446,0.0948,1,0,1
155747,0.86066522,0.76870241,0.86431518,0.7858611,-0.09561277,0.07480412,1639991116645,1639991116405,1639991114446,0.0952,2,0,1
155748,0.86066522,0.76870241,0.86430516,0.7858611,-0.09560275,0.07480412,1639991116708,1639991116500,1639991114446,0.0952,0,0,1
155749,0.86066522,0.76870241,0.8642751,0.7858611,-0.09557269,0.07480412,1639991116891,1639991116697,1639991114446,0.0952,0,0,1
155750,0.86080494,0.76870241,0.86461578,0.7858611,-0.09591337,0.07494384,1639991117333,1639991117101,1639991114446,0.0954,2,0,1
