Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153702,0.88096454,0.80159475,0.8845656,0.81095243,-0.08297085,0.07001212,1639980939602,1639980939386,1639980936429,0.0863,1,1,1
153703,0.88075496,0.80159475,0.88452552,0.81095243,-0.08293077,0.06980254,1639980939789,1639980939607,1639980936429,0.0861,2,1,1
153704,0.88075496,0.80159475,0.88448544,0.81095243,-0.08289069,0.06980254,1639980940090,1639980939843,1639980936429,0.0861,0,1,1
153705,0.88075496,0.80159475,0.88447542,0.81095243,-0.08288067,0.06980254,1639980940299,1639980940105,1639980936429,0.0861,0,1,1
153706,0.88079488,0.80159475,0.88447542,0.81095243,-0.08288067,0.06984246,1639980940498,1639980940305,1639980936429,0.0861,1,1,1
153707,0.88076494,0.80159475,0.88447542,0.81095243,-0.08288067,0.06981252,1639980940911,1639980940703,1639980936429,0.0861,1,1,1
153708,0.88079488,0.80159475,0.88447542,0.81095243,-0.08288067,0.06984246,1639980941096,1639980940858,1639980936429,0.0861,1,1,1
153709,0.8809346,0.80159475,0.88447542,0.81095243,-0.08288067,0.06998218,1639980942095,1639980941899,1639980936429,0.0863,1,1,1
153710,0.88129388,0.80159475,0.88504656,0.81095243,-0.08345181,0.07034146,1639980942489,1639980942306,1639980936429,0.0867,2,1,1
153711,0.88150346,0.80159475,0.88504656,0.81095243,-0.08345181,0.07055104,1639980942595,1639980942402,1639980936429,0.087,1,1,1
153712,0.88159328,0.80159475,0.88513674,0.81095243,-0.08354199,0.07064086,1639980943288,1639980943105,1639980936429,0.0871,2,1,1
153713,0.88159328,0.80159475,0.88513674,0.81096244,-0.08354199,0.07063084,1639980944576,1639980943105,1639980944464,0.0871,2,0,0
153714,0.8816831,0.80159475,0.88535718,0.81096244,-0.08376243,0.07072066,1639980946089,1639980945900,1639980945765,0.0872,2,0,1
153715,0.88171304,0.80159475,0.88535718,0.81096244,-0.08376243,0.0707506,1639980946193,1639980946006,1639980945765,0.0872,1,0,1
153716,0.88160326,0.80159475,0.88535718,0.81096244,-0.08376243,0.07064082,1639980946304,1639980946094,1639980945765,0.0871,1,0,1
153717,0.88174298,0.80159475,0.88542732,0.81096244,-0.08383257,0.07078054,1639980946404,1639980946207,1639980945765,0.0873,2,0,1
153718,0.8818328,0.80159475,0.88542732,0.81096244,-0.08383257,0.07087036,1639980946500,1639980946307,1639980945765,0.0874,1,0,1
153719,0.8818328,0.80159475,0.88538724,0.81096244,-0.08379249,0.07087036,1639980946689,1639980946498,1639980945765,0.0874,0,0,1
153720,0.88180286,0.80159475,0.88537722,0.81096244,-0.08378247,0.07084042,1639980946805,1639980946608,1639980945765,0.0874,2,0,1
153721,0.88161324,0.80159475,0.88533714,0.81096244,-0.08374239,0.0706508,1639980947088,1639980946906,1639980945765,0.0871,2,0,1
153722,0.88161324,0.80159475,0.88530708,0.81096244,-0.08371233,0.0706508,1639980947187,1639980946987,1639980945765,0.0871,0,0,1
153723,0.88150346,0.80159475,0.88515678,0.81096244,-0.08356203,0.07054102,1639980947297,1639980947108,1639980945765,0.087,2,0,1
153724,0.88152342,0.80159475,0.88515678,0.81096244,-0.08356203,0.07056098,1639980947391,1639980947201,1639980945765,0.087,1,0,1
153725,0.88150346,0.80159475,0.8852169,0.81096244,-0.08362215,0.07054102,1639980947487,1639980947281,1639980947326,0.087,2,0,1
153726,0.88150346,0.80159475,0.88517682,0.81096244,-0.08358207,0.07054102,1639980947650,1639980947408,1639980947326,0.087,0,0,1
153727,0.88150346,0.80159475,0.88507662,0.81096244,-0.08348187,0.07054102,1639980947700,1639980947498,1639980947326,0.087,0,0,1
153728,0.88150346,0.80159475,0.88504656,0.81096244,-0.08345181,0.07054102,1639980947992,1639980947770,1639980947326,0.087,0,0,1
153729,0.88161324,0.80159475,0.88515678,0.81096244,-0.08356203,0.0706508,1639980948305,1639980948081,1639980947326,0.0871,2,0,1
153730,0.88162322,0.80159475,0.8851668,0.81096244,-0.08357205,0.07066078,1639980948796,1639980948585,1639980947326,0.0871,2,0,1
153731,0.88165316,0.80159475,0.8853672,0.81096244,-0.08377245,0.07069072,1639980949196,1639980949006,1639980947326,0.0872,2,0,1
153732,0.88165316,0.80159475,0.88532712,0.81096244,-0.08373237,0.07069072,1639980949523,1639980949281,1639980947326,0.0872,0,0,1
153733,0.88166314,0.80159475,0.88532712,0.81096244,-0.08373237,0.0707007,1639980949605,1639980949396,1639980947326,0.0872,1,0,1
