Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
207669,0.91903824,0.87420746,0.92273178,0.90100485,-0.04852433,0.01803339,1640117241559,1640117241303,1640117241223,0.02,0,1,1
207670,0.91903824,0.87421744,0.92273178,0.90100485,-0.04851434,0.01803339,1640117250085,1640117241303,1640117250003,0.02,0,1,0
207671,0.91903824,0.87422742,0.92273178,0.90100485,-0.04850436,0.01803339,1640117250505,1640117241303,1640117250423,0.02,0,1,0
207672,0.91903824,0.87422742,0.9229923,0.90100485,-0.04876488,0.01803339,1640117253667,1640117253415,1640117251644,0.02,0,1,1
207673,0.91904822,0.87422742,0.9229422,0.90100485,-0.04871478,0.01804337,1640117253759,1640117253490,1640117251644,0.02,2,1,1
207674,0.9190582,0.87422742,0.92288208,0.90100485,-0.04865466,0.01805335,1640117253862,1640117253618,1640117251644,0.02,2,1,1
207675,0.91904822,0.87422742,0.92288208,0.90100485,-0.04865466,0.01804337,1640117253970,1640117253690,1640117251644,0.02,1,1,1
207676,0.91903824,0.87422742,0.922842,0.90100485,-0.04861458,0.01803339,1640117254073,1640117253810,1640117251644,0.02,2,1,1
207677,0.91903824,0.87422742,0.92283198,0.90100485,-0.04860456,0.01803339,1640117254164,1640117253885,1640117251644,0.02,0,1,1
207678,0.91903824,0.87422742,0.92280192,0.90100485,-0.0485745,0.01803339,1640117254859,1640117254612,1640117254163,0.02,0,1,1
207679,0.91903824,0.87422742,0.92282196,0.90100485,-0.04859454,0.01803339,1640117254958,1640117254711,1640117254163,0.02,0,1,1
207680,0.91903824,0.87422742,0.92278188,0.90100485,-0.04855446,0.01803339,1640117255071,1640117254821,1640117254163,0.02,0,1,1
207681,0.91904822,0.87422742,0.92278188,0.90100485,-0.04855446,0.01804337,1640117255169,1640117254910,1640117254163,0.02,1,1,1
207682,0.91907816,0.87422742,0.92278188,0.90100485,-0.04855446,0.01807331,1640117255279,1640117255014,1640117254163,0.0201,1,1,1
207683,0.91908814,0.87422742,0.92278188,0.90100485,-0.04855446,0.01808329,1640117255415,1640117255193,1640117254163,0.0201,1,1,1
207684,0.91908814,0.87422742,0.92290212,0.90100485,-0.0486747,0.01808329,1640117256563,1640117256304,1640117256209,0.0201,0,1,1
207685,0.91909812,0.87422742,0.92290212,0.90100485,-0.0486747,0.01809327,1640117256662,1640117256376,1640117256209,0.0201,1,1,1
207686,0.91912806,0.87422742,0.92308248,0.90100485,-0.04885506,0.01812321,1640117256961,1640117256697,1640117256209,0.0201,2,1,1
207687,0.91908814,0.87422742,0.9230424,0.90100485,-0.04881498,0.01808329,1640117257069,1640117256818,1640117256209,0.0201,2,1,1
207688,0.91903824,0.87422742,0.9230424,0.90100485,-0.04881498,0.01803339,1640117258559,1640117258307,1640117257013,0.02,1,1,1
207689,0.91903824,0.87422742,0.92293218,0.90100485,-0.04870476,0.01803339,1640117258674,1640117258411,1640117257013,0.02,0,1,1
207690,0.91903824,0.87422742,0.92295222,0.90100485,-0.0487248,0.01803339,1640117258770,1640117258499,1640117257013,0.02,0,1,1
207691,0.91903824,0.87422742,0.9228921,0.90100485,-0.04866468,0.01803339,1640117258869,1640117258613,1640117257013,0.02,0,1,1
207692,0.91903824,0.87422742,0.92287206,0.90100485,-0.04864464,0.01803339,1640117258965,1640117258711,1640117257013,0.02,0,1,1
207693,0.91904822,0.87422742,0.92287206,0.90100485,-0.04864464,0.01804337,1640117259261,1640117259002,1640117257013,0.02,1,1,1
207694,0.91908814,0.87422742,0.92287206,0.90100485,-0.04864464,0.01808329,1640117259370,1640117259111,1640117257013,0.0201,1,1,1
207695,0.91913804,0.87422742,0.92287206,0.90100485,-0.04864464,0.01813319,1640117259466,1640117259211,1640117257013,0.0201,1,1,1
207696,0.91912806,0.87422742,0.92296224,0.90100485,-0.04873482,0.01812321,1640117259576,1640117259271,1640117257013,0.0201,2,1,1
207697,0.91913804,0.87422742,0.92296224,0.90100485,-0.04873482,0.01813319,1640117259672,1640117259415,1640117257013,0.0201,1,1,1
207698,0.91913804,0.87422742,0.92302236,0.90100485,-0.04879494,0.01813319,1640117259773,1640117259508,1640117257013,0.0201,0,1,1
207699,0.91913804,0.87422742,0.92297226,0.90100485,-0.04874484,0.01813319,1640117260772,1640117260516,1640117257013,0.0201,0,1,1
207700,0.91907816,0.87422742,0.92297226,0.90100485,-0.04874484,0.01807331,1640117260867,1640117260594,1640117257013,0.0201,1,1,1
207701,0.91907816,0.87422742,0.92291214,0.90100485,-0.04868472,0.01807331,1640117261068,1640117260796,1640117257013,0.0201,0,1,1
