Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
147381,0.9023916,0.77894446,0.90631902,0.79535295,-0.12737456,0.10703865,1639976472116,1639976471905,1639976470911,0.1346,1,1,1
147382,0.90238162,0.77894446,0.906309,0.79535295,-0.12736454,0.10702867,1639976472803,1639976472604,1639976470911,0.1346,2,1,1
147383,0.90238162,0.77894446,0.90629898,0.79535295,-0.12735452,0.10702867,1639976475007,1639976474764,1639976474475,0.1346,0,1,1
147384,0.90251136,0.77894446,0.90629898,0.79535295,-0.12735452,0.10715841,1639976476599,1639976476400,1639976476325,0.1347,1,1,1
147385,0.90252134,0.77894446,0.90626892,0.79535295,-0.12732446,0.10716839,1639976476700,1639976476474,1639976476325,0.1347,2,1,1
147386,0.90252134,0.77895444,0.90626892,0.79535295,-0.12731448,0.10716839,1639976476734,1639976476474,1639976476621,0.1347,2,1,0
147387,0.90252134,0.77896442,0.90626892,0.79535295,-0.1273045,0.10716839,1639976477214,1639976476474,1639976477100,0.1347,2,1,0
147388,0.90252134,0.77896442,0.9062589,0.79535295,-0.12729448,0.10716839,1639976477595,1639976477397,1639976477420,0.1347,0,1,1
147389,0.90256126,0.77896442,0.90649938,0.79535295,-0.12753496,0.10720831,1639976479099,1639976478897,1639976477420,0.1348,2,1,1
147390,0.90257124,0.77896442,0.90646932,0.79535295,-0.1275049,0.10721829,1639976479193,1639976479006,1639976477420,0.1348,2,1,1
147391,0.90258122,0.77896442,0.90657954,0.79535295,-0.12761512,0.10722827,1639976479334,1639976479085,1639976477420,0.1348,2,1,1
147392,0.90297044,0.77896442,0.9066597,0.79535295,-0.12769528,0.10761749,1639976479607,1639976479403,1639976477420,0.1353,2,1,1
147393,0.90303032,0.77896442,0.9066597,0.79535295,-0.12769528,0.10767737,1639976479715,1639976479507,1639976477420,0.1354,1,1,1
147394,0.90310018,0.77896442,0.90681,0.79535295,-0.12784558,0.10774723,1639976479896,1639976479709,1639976477420,0.1355,2,1,1
147395,0.90318002,0.77896442,0.90681,0.79535295,-0.12784558,0.10782707,1639976479992,1639976479796,1639976477420,0.1356,1,1,1
147396,0.9031401,0.77896442,0.90681,0.79535295,-0.12784558,0.10778715,1639976480115,1639976479900,1639976477420,0.1355,1,1,1
147397,0.90318002,0.77896442,0.90681,0.79535295,-0.12784558,0.10782707,1639976480219,1639976480011,1639976477420,0.1356,1,1,1
147398,0.90318002,0.77896442,0.90685008,0.79535295,-0.12788566,0.10782707,1639976480291,1639976480108,1639976477420,0.1356,0,1,1
147399,0.9032399,0.77896442,0.9071106,0.79535295,-0.12814618,0.10788695,1639976480420,1639976480205,1639976477420,0.1356,2,1,1
147400,0.90331974,0.77896442,0.9071106,0.79535295,-0.12814618,0.10796679,1639976480501,1639976480301,1639976477420,0.1357,1,1,1
147401,0.90347942,0.77896442,0.9071106,0.79535295,-0.12814618,0.10812647,1639976480603,1639976480395,1639976477420,0.1359,1,1,1
