Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
91151,0.8205556,0.78095094,0.82393458,0.79140803,-0.04298364,0.02914758,1639633693252,1639633693006,1639633692799,0.0368,2,0,1
91152,0.8205556,0.78095094,0.82388448,0.79140803,-0.04293354,0.02914758,1639633693383,1639633693199,1639633692799,0.0368,0,0,1
91153,0.82041588,0.78095094,0.82387446,0.79140803,-0.04292352,0.02900786,1639633693763,1639633693515,1639633692799,0.0367,2,0,1
91154,0.82054562,0.78095094,0.82387446,0.79140803,-0.04292352,0.0291376,1639633694074,1639633693795,1639633692799,0.0368,1,0,1
91155,0.82056558,0.78095094,0.82388448,0.79140803,-0.04293354,0.02915756,1639633694166,1639633693882,1639633692799,0.0368,2,0,1
91156,0.82056558,0.78096092,0.82388448,0.79140803,-0.04292356,0.02915756,1639633697020,1639633693882,1639633696914,0.0368,2,1,0
91157,0.82058554,0.78096092,0.82388448,0.79140803,-0.04292356,0.02917752,1639633697060,1639633696769,1639633696914,0.0369,1,1,1
91158,0.82066538,0.78096092,0.82396464,0.79140803,-0.04300372,0.02925736,1639633697671,1639633697405,1639633697433,0.037,2,1,1
91159,0.82066538,0.78096092,0.82396464,0.79139801,-0.04300372,0.02926737,1639633699186,1639633697405,1639633699075,0.037,2,0,0
91160,0.82066538,0.78096092,0.82420512,0.79139801,-0.0432442,0.02926737,1639633701955,1639633701704,1639633699851,0.037,0,0,1
91161,0.82084502,0.78096092,0.82421514,0.79139801,-0.04325422,0.02944701,1639633702057,1639633701797,1639633701870,0.0372,2,0,1
91162,0.82089492,0.78096092,0.82420512,0.79139801,-0.0432442,0.02949691,1639633702177,1639633702008,1639633701870,0.0373,2,0,1
91163,0.8209049,0.78096092,0.82420512,0.79139801,-0.0432442,0.02950689,1639633702358,1639633702081,1639633701870,0.0373,1,0,1
91164,0.82086498,0.78096092,0.82420512,0.79139801,-0.0432442,0.02946697,1639633703668,1639633703403,1639633701870,0.0372,1,0,1
91165,0.82074522,0.78096092,0.82416504,0.79139801,-0.04320412,0.02934721,1639633703772,1639633703449,1639633701870,0.0371,2,0,1
91166,0.82066538,0.78096092,0.82413498,0.79139801,-0.04317406,0.02926737,1639633703956,1639633703695,1639633701870,0.037,2,0,1
91167,0.82066538,0.78096092,0.8241951,0.79139801,-0.04323418,0.02926737,1639633704073,1639633703801,1639633701870,0.037,0,0,1
91168,0.82066538,0.78096092,0.82405482,0.79139801,-0.0430939,0.02926737,1639633704175,1639633704008,1639633701870,0.037,0,0,1
91169,0.82088494,0.78096092,0.82420512,0.79139801,-0.0432442,0.02948693,1639633705771,1639633705500,1639633704694,0.0373,2,0,1
91170,0.82087496,0.78096092,0.8241951,0.79139801,-0.04323418,0.02947695,1639633705865,1639633705598,1639633704694,0.0372,2,0,1
91171,0.820855,0.78096092,0.8241951,0.79139801,-0.04323418,0.02945699,1639633705964,1639633705705,1639633704694,0.0372,1,0,1
91172,0.82078514,0.78096092,0.8241951,0.79139801,-0.04323418,0.02938713,1639633706308,1639633706126,1639633704694,0.0371,1,0,1
91173,0.82078514,0.78096092,0.82421514,0.79139801,-0.04325422,0.02938713,1639633706388,1639633706186,1639633704694,0.0371,0,0,1
91174,0.82084502,0.78096092,0.82418508,0.79139801,-0.04322416,0.02944701,1639633706565,1639633706285,1639633704694,0.0372,2,0,1
91175,0.82084502,0.78096092,0.82427526,0.79139801,-0.04331434,0.02944701,1639633706652,1639633706398,1639633704694,0.0372,0,0,1
91176,0.82078514,0.78096092,0.82427526,0.79139801,-0.04331434,0.02938713,1639633706752,1639633706498,1639633704694,0.0371,1,0,1
91177,0.82078514,0.78096092,0.82418508,0.79139801,-0.04322416,0.02938713,1639633706864,1639633706605,1639633704694,0.0371,0,0,1
91178,0.82078514,0.78096092,0.82417506,0.79139801,-0.04321414,0.02938713,1639633706970,1639633706705,1639633704694,0.0371,0,0,1
91179,0.82078514,0.78096092,0.82413498,0.79139801,-0.04317406,0.02938713,1639633707083,1639633706906,1639633704694,0.0371,0,0,1
91180,0.82084502,0.78096092,0.82417506,0.79139801,-0.04321414,0.02944701,1639633707263,1639633707001,1639633704694,0.0372,2,0,1
91181,0.82078514,0.78096092,0.8242452,0.79139801,-0.04328428,0.02938713,1639633707357,1639633707112,1639633704694,0.0371,2,0,1
91182,0.82072526,0.78096092,0.8242452,0.79139801,-0.04328428,0.02932725,1639633707468,1639633707209,1639633704694,0.0371,1,0,1
91183,0.82084502,0.78096092,0.82423518,0.79139801,-0.04327426,0.02944701,1639633707567,1639633707316,1639633704694,0.0372,2,0,1
91184,0.82072526,0.78096092,0.82415502,0.79139801,-0.0431941,0.02932725,1639633707664,1639633707409,1639633704694,0.0371,2,0,1
91185,0.82072526,0.78096092,0.82421514,0.79139801,-0.04325422,0.02932725,1639633707764,1639633707486,1639633704694,0.0371,0,0,1
91186,0.82072526,0.78096092,0.82417506,0.79139801,-0.04321414,0.02932725,1639633707854,1639633707597,1639633704694,0.0371,0,0,1
91187,0.82072526,0.78096092,0.82416504,0.79139801,-0.04320412,0.02932725,1639633708166,1639633707902,1639633704694,0.0371,0,0,1
91188,0.82084502,0.78096092,0.82416504,0.79139801,-0.04320412,0.02944701,1639633708252,1639633707979,1639633704694,0.0372,1,0,1
91189,0.82084502,0.78096092,0.824145,0.79139801,-0.04318408,0.02944701,1639633708352,1639633708087,1639633704694,0.0372,0,0,1
91190,0.82078514,0.78096092,0.82421514,0.79139801,-0.04325422,0.02938713,1639633709166,1639633708903,1639633704694,0.0371,2,0,1
91191,0.82072526,0.78096092,0.82430532,0.79139801,-0.0433444,0.02932725,1639633709260,1639633708957,1639633704694,0.0371,2,0,1
91192,0.82084502,0.78096092,0.82426524,0.79139801,-0.04330432,0.02944701,1639633709368,1639633709094,1639633704694,0.0372,2,0,1
91193,0.82084502,0.78096092,0.82423518,0.79139801,-0.04327426,0.02944701,1639633709460,1639633709194,1639633704694,0.0372,0,0,1
91194,0.82084502,0.78096092,0.82422516,0.79139801,-0.04326424,0.02944701,1639633709564,1639633709276,1639633704694,0.0372,0,0,1
91195,0.82092486,0.78096092,0.82425522,0.79139801,-0.0432943,0.02952685,1639633710857,1639633710598,1639633704694,0.0373,2,0,1
91196,0.82101468,0.78096092,0.82437546,0.79139801,-0.04341454,0.02961667,1639633710957,1639633710708,1639633704694,0.0374,2,0,1
91197,0.82106458,0.78096092,0.82437546,0.79139801,-0.04341454,0.02966657,1639633711057,1639633710797,1639633704694,0.0375,1,0,1
91198,0.82107456,0.78096092,0.82437546,0.79139801,-0.04341454,0.02967655,1639633711154,1639633710881,1639633704694,0.0375,1,0,1
91199,0.82108454,0.78096092,0.82438548,0.79139801,-0.04342456,0.02968653,1639633711562,1639633711315,1639633704694,0.0375,2,0,1
