Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69651,0.8483499,0.82778883,0.85197054,0.83349056,-0.02418171,0.01485934,1639333475461,1639333475224,1639333475079,0.0178,1,0,1
69652,0.84835988,0.82778883,0.85197054,0.83349056,-0.02418171,0.01486932,1639333475771,1639333475520,1639333475079,0.0178,1,0,1
69653,0.8483998,0.82778883,0.85197054,0.83349056,-0.02418171,0.01490924,1639333475869,1639333475583,1639333475079,0.0179,1,0,1
69654,0.84828004,0.82807832,0.85181022,0.83515264,-0.0237319,0.0131274,1639333885410,1639333885081,1639333885297,0.0157,0,1,0
69655,0.8483,0.82807832,0.85181022,0.83515264,-0.0237319,0.01314736,1639333885601,1639333885362,1639333885346,0.0157,1,1,1
69656,0.84831996,0.82807832,0.85181022,0.83515264,-0.0237319,0.01316732,1639333885868,1639333885627,1639333885346,0.0158,1,1,1
69657,0.84833992,0.82807832,0.85181022,0.83515264,-0.0237319,0.01318728,1639333886172,1639333885913,1639333885346,0.0158,1,1,1
69658,0.84835988,0.82807832,0.85181022,0.83515264,-0.0237319,0.01320724,1639333886369,1639333886067,1639333886104,0.0158,1,1,1
69659,0.84814032,0.82807832,0.85187034,0.83515264,-0.02379202,0.01298768,1639333886956,1639333886707,1639333886104,0.0156,2,1,1
69660,0.8481503,0.82807832,0.85187034,0.83515264,-0.02379202,0.01299766,1639333887069,1639333886809,1639333886954,0.0156,1,1,1
69661,0.8482002,0.82807832,0.85186032,0.83515264,-0.023782,0.01304756,1639333887370,1639333887124,1639333886954,0.0156,2,1,1
69662,0.84817026,0.82807832,0.85186032,0.83515264,-0.023782,0.01301762,1639333887467,1639333887204,1639333886954,0.0156,1,1,1
69663,0.84821018,0.82807832,0.8518503,0.83515264,-0.02377198,0.01305754,1639333887560,1639333887309,1639333886954,0.0156,2,1,1
69664,0.8483,0.82807832,0.8518503,0.83515264,-0.02377198,0.01314736,1639333888466,1639333888224,1639333887736,0.0157,1,1,1
69665,0.84830998,0.82807832,0.8518503,0.83515264,-0.02377198,0.01315734,1639333888563,1639333888278,1639333887736,0.0158,1,1,1
69666,0.84843972,0.82807832,0.8518503,0.83515264,-0.02377198,0.01328708,1639333889056,1639333888826,1639333888577,0.0159,1,1,1
69667,0.84830998,0.82807832,0.8518503,0.83515264,-0.02377198,0.01315734,1639333889152,1639333888919,1639333888577,0.0158,1,1,1
69668,0.84841976,0.82807832,0.8519004,0.83515264,-0.02382208,0.01326712,1639333889266,1639333889023,1639333888577,0.0159,2,1,1
69669,0.84837984,0.82807832,0.8519004,0.83515264,-0.02382208,0.0132272,1639333889357,1639333889113,1639333888577,0.0158,1,1,1
69670,0.84838982,0.82807832,0.8518002,0.83515264,-0.02372188,0.01323718,1639333889771,1639333889519,1639333889444,0.0159,2,1,1
69671,0.8481004,0.82807832,0.85181022,0.83515264,-0.0237319,0.01294776,1639333889871,1639333889625,1639333889444,0.0155,2,1,1
69672,0.84812036,0.82807832,0.85181022,0.83515264,-0.0237319,0.01296772,1639333889969,1639333889720,1639333889444,0.0155,1,1,1
69673,0.84812036,0.82807832,0.8517,0.83515264,-0.02362168,0.01296772,1639333890064,1639333889806,1639333889444,0.0155,0,1,1
69674,0.84823014,0.82807832,0.85167996,0.83515264,-0.02360164,0.0130775,1639333891455,1639333891203,1639333891095,0.0157,2,1,1
69675,0.84822016,0.82807832,0.85178016,0.83515264,-0.02370184,0.01306752,1639333891555,1639333891324,1639333891095,0.0156,2,1,1
69676,0.84822016,0.82807832,0.85176012,0.83515264,-0.0236818,0.01306752,1639333891655,1639333891425,1639333891095,0.0156,0,1,1
69677,0.84822016,0.82807832,0.85182024,0.83515264,-0.02374192,0.01306752,1639333891771,1639333891492,1639333891095,0.0156,0,1,1
69678,0.84822016,0.82807832,0.85178016,0.83515264,-0.02370184,0.01306752,1639333891971,1639333891725,1639333891853,0.0156,0,1,1
69679,0.84822016,0.82807832,0.85177014,0.83515264,-0.02369182,0.01306752,1639333892101,1639333891896,1639333891871,0.0156,0,1,1
69680,0.84822016,0.82807832,0.85178016,0.83515264,-0.02370184,0.01306752,1639333892289,1639333892018,1639333891871,0.0156,0,1,1
69681,0.84822016,0.82807832,0.85174008,0.83515264,-0.02366176,0.01306752,1639333892301,1639333892102,1639333891871,0.0156,0,1,1
69682,0.84822016,0.82807832,0.85173006,0.83515264,-0.02365174,0.01306752,1639333892488,1639333892325,1639333891871,0.0156,0,1,1
69683,0.84824012,0.82807832,0.85178016,0.83515264,-0.02370184,0.01308748,1639333892681,1639333892521,1639333891871,0.0157,2,1,1
69684,0.84822016,0.82807832,0.85171002,0.83515264,-0.0236317,0.01306752,1639333892779,1639333892619,1639333892659,0.0156,2,1,1
