Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180202,0.88187272,0.83864979,0.8854674,0.86492981,-0.04681761,0.01694291,1640062899869,1640062899676,1640062897505,0.0196,0,0,1
180203,0.88187272,0.83864979,0.88544736,0.86492981,-0.04679757,0.01694291,1640062899975,1640062899796,1640062897505,0.0196,0,0,1
180204,0.88187272,0.83864979,0.8854173,0.86492981,-0.04676751,0.01694291,1640062900079,1640062899876,1640062897505,0.0196,0,0,1
180205,0.8816831,0.83864979,0.8853171,0.86492981,-0.04666731,0.01675329,1640062900880,1640062900690,1640062897505,0.0194,2,0,1
180206,0.88149348,0.83864979,0.8852169,0.86492981,-0.04656711,0.01656367,1640062900968,1640062900794,1640062897505,0.0192,2,0,1
180207,0.88149348,0.83864979,0.8851668,0.86492981,-0.04651701,0.01656367,1640062901066,1640062900890,1640062897505,0.0192,0,0,1
180208,0.88149348,0.83864979,0.88512672,0.86492981,-0.04647693,0.01656367,1640062901236,1640062900984,1640062897505,0.0192,0,0,1
180209,0.88149348,0.83864979,0.88509666,0.86492981,-0.04644687,0.01656367,1640062901261,1640062901085,1640062897505,0.0192,0,0,1
180210,0.88155336,0.83864979,0.88509666,0.86492981,-0.04644687,0.01662355,1640062901362,1640062901196,1640062897505,0.0192,1,0,1
180211,0.88151344,0.83864979,0.88505658,0.86492981,-0.04640679,0.01658363,1640062903464,1640062903288,1640062903064,0.0192,2,0,1
180212,0.8814336,0.83864979,0.88503654,0.86492981,-0.04638675,0.01650379,1640062903568,1640062903379,1640062903064,0.0191,2,0,1
180213,0.8814336,0.83864979,0.88500648,0.86492981,-0.04635669,0.01650379,1640062903682,1640062903491,1640062903064,0.0191,0,0,1
180214,0.8814336,0.83864979,0.88497642,0.86492981,-0.04632663,0.01650379,1640062903758,1640062903580,1640062903064,0.0191,0,0,1
180215,0.8814336,0.83864979,0.88497642,0.8649198,-0.04632663,0.0165138,1640062904111,1640062903580,1640062903993,0.0191,0,0,0
180216,0.8814336,0.83864979,0.88498644,0.8649198,-0.04633665,0.0165138,1640062904279,1640062904095,1640062903993,0.0191,0,0,1
180217,0.88144358,0.83864979,0.88498644,0.8649198,-0.04633665,0.01652378,1640062904377,1640062904188,1640062903993,0.0191,1,0,1
180218,0.88110426,0.83863981,0.88464576,0.86486974,-0.04600595,0.01623452,1640062944185,1640062943248,1640062944068,0.0188,0,1,0
180219,0.88087472,0.83863981,0.88464576,0.86486974,-0.04600595,0.01600498,1640062944366,1640062944182,1640062944068,0.0185,1,1,1
180220,0.88089468,0.83863981,0.88464576,0.86486974,-0.04600595,0.01602494,1640062944470,1640062944294,1640062944286,0.0185,1,1,1
180221,0.88102442,0.83863981,0.88464576,0.86486974,-0.04600595,0.01615468,1640062944570,1640062944387,1640062944286,0.0187,1,1,1
180222,0.88094458,0.83863981,0.8845656,0.86486974,-0.04592579,0.01607484,1640062945269,1640062945094,1640062944846,0.0186,2,1,1
180223,0.88080486,0.83863981,0.8845656,0.86486974,-0.04592579,0.01593512,1640062945374,1640062945179,1640062944846,0.0184,1,1,1
180224,0.88080486,0.83863981,0.8845656,0.86485973,-0.04592579,0.01594513,1640062945396,1640062945179,1640062945278,0.0184,1,0,0
180225,0.88070506,0.83863981,0.88434516,0.86485973,-0.04570535,0.01584533,1640062945477,1640062945287,1640062945278,0.0183,2,0,1
180226,0.88070506,0.83863981,0.8843151,0.86485973,-0.04567529,0.01584533,1640062945573,1640062945395,1640062945278,0.0183,0,0,1
180227,0.88070506,0.83863981,0.88428504,0.86485973,-0.04564523,0.01584533,1640062945662,1640062945479,1640062945278,0.0183,0,0,1
180228,0.88077492,0.83863981,0.8843151,0.86485973,-0.04567529,0.0159152,1640062946674,1640062946494,1640062945278,0.0184,2,0,1
180229,0.88080486,0.83863981,0.88434516,0.86485973,-0.04570535,0.01594513,1640062947277,1640062947096,1640062945278,0.0184,2,0,1
180230,0.88080486,0.83863981,0.88462572,0.86485973,-0.04598591,0.01594513,1640062947369,1640062947194,1640062945278,0.0184,0,0,1
