Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
205151,0.92366896,0.86850745,0.92776182,0.88383341,-0.05925437,0.03983555,1640114974959,1640114974713,1640114964278,0.0451,1,0,1
205152,0.92332964,0.86850745,0.92776182,0.88383341,-0.05925437,0.03949623,1640114975074,1640114974759,1640114964278,0.0447,1,0,1
205153,0.9236989,0.86850745,0.92787204,0.88383341,-0.05936459,0.03986549,1640114975160,1640114974926,1640114964278,0.0451,2,0,1
205154,0.92373882,0.86850745,0.92791212,0.88383341,-0.05940467,0.03990541,1640114975257,1640114975019,1640114964278,0.0452,2,0,1
205155,0.9235991,0.86850745,0.92791212,0.88383341,-0.05940467,0.03976569,1640114975366,1640114975112,1640114964278,0.045,1,0,1
205156,0.92373882,0.86850745,0.92791212,0.88383341,-0.05940467,0.03990541,1640114975476,1640114975224,1640114975227,0.0452,1,0,1
205157,0.92367894,0.86850745,0.92791212,0.88383341,-0.05940467,0.03984553,1640114975562,1640114975313,1640114975227,0.0451,1,0,1
205158,0.92365898,0.86850745,0.92791212,0.88383341,-0.05940467,0.03982557,1640114975662,1640114975407,1640114975227,0.0451,1,0,1
205159,0.92367894,0.86850745,0.92791212,0.88383341,-0.05940467,0.03984553,1640114975776,1640114975523,1640114975227,0.0451,1,0,1
205160,0.92365898,0.86850745,0.92791212,0.88383341,-0.05940467,0.03982557,1640114975877,1640114975618,1640114975729,0.0451,1,0,1
205161,0.92366896,0.86850745,0.92791212,0.88383341,-0.05940467,0.03983555,1640114975978,1640114975816,1640114975729,0.0451,1,0,1
205162,0.92366896,0.86850745,0.9279021,0.88383341,-0.05939465,0.03983555,1640114976258,1640114976026,1640114975729,0.0451,0,0,1
205163,0.9238985,0.86850745,0.92791212,0.88383341,-0.05940467,0.04006509,1640114978375,1640114978113,1640114975729,0.0453,2,0,1
205164,0.9240482,0.86850745,0.92826282,0.88383341,-0.05975537,0.04021479,1640114978457,1640114978214,1640114975729,0.0455,2,0,1
205165,0.92423782,0.86850745,0.92841312,0.88383341,-0.05990567,0.04040441,1640114978670,1640114978426,1640114975729,0.0457,2,0,1
205166,0.92417794,0.86850745,0.92841312,0.88383341,-0.05990567,0.04034453,1640114978766,1640114978512,1640114975729,0.0456,1,0,1
205167,0.924148,0.86850745,0.92841312,0.88383341,-0.05990567,0.04031459,1640114978866,1640114978615,1640114975729,0.0456,1,0,1
205168,0.9240482,0.86850745,0.92841312,0.88383341,-0.05990567,0.04021479,1640114978955,1640114978688,1640114975729,0.0455,1,0,1
205169,0.92393842,0.86850745,0.92816262,0.88383341,-0.05965517,0.04010501,1640114982873,1640114982615,1640114975729,0.0454,2,0,1
205170,0.92393842,0.86850745,0.92811252,0.88383341,-0.05960507,0.04010501,1640114983093,1640114982915,1640114975729,0.0454,0,0,1
