Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13051,0.8493978,0.86747925,0.85294248,0.8710875,0.01453677,-0.0216897,1639143063365,1639143063159,1639143062678,0.017,1,1,1
13052,0.84962734,0.86747925,0.85342344,0.8710875,0.01405581,-0.02146016,1639143063444,1639143063246,1639143062678,0.0165,2,1,1
13053,0.84952754,0.86747925,0.8535036,0.8710875,0.01397565,-0.02155996,1639143063531,1639143063342,1639143062678,0.0164,2,1,1
13054,0.84950758,0.86747925,0.85349358,0.8710875,0.01398567,-0.02157992,1639143063634,1639143063448,1639143062678,0.0164,2,1,1
13055,0.84950758,0.86747925,0.85352364,0.8710875,0.01395561,-0.02157992,1639143063768,1639143063542,1639143062678,0.0164,0,1,1
13056,0.84933792,0.86747925,0.8534535,0.8710875,0.01402575,-0.02174958,1639143063905,1639143063644,1639143062678,0.0164,2,1,1
13057,0.84936786,0.86747925,0.85343346,0.8710875,0.01404579,-0.02171964,1639143063969,1639143063743,1639143062678,0.0165,2,1,1
13058,0.84937784,0.86747925,0.85343346,0.8710875,0.01404579,-0.02170966,1639143064415,1639143064218,1639143064093,0.0165,1,1,1
13059,0.84962734,0.86747925,0.85344348,0.8710875,0.01403577,-0.02146016,1639143064581,1639143064342,1639143064093,0.0164,2,1,1
13060,0.84958742,0.86747925,0.85344348,0.8710875,0.01403577,-0.02150008,1639143064661,1639143064444,1639143064093,0.0164,1,1,1
13061,0.84957744,0.86747925,0.8533533,0.8710875,0.01412595,-0.02151006,1639143064798,1639143064630,1639143064093,0.0166,2,1,1
13062,0.84933792,0.86747925,0.85316292,0.8710875,0.01431633,-0.02174958,1639143064927,1639143064742,1639143064093,0.0168,2,1,1
13063,0.84931796,0.86747925,0.85304268,0.8710875,0.01443657,-0.02176954,1639143065071,1639143064844,1639143064093,0.0169,2,1,1
13064,0.84917824,0.86747925,0.85306272,0.8710875,0.01441653,-0.02190926,1639143065167,1639143064943,1639143064093,0.0169,2,1,1
13065,0.84916826,0.86747925,0.8531028,0.8710875,0.01437645,-0.02191924,1639143065264,1639143065045,1639143065144,0.0169,2,1,1
13066,0.8492481,0.86747925,0.85339338,0.8710875,0.01408587,-0.0218394,1639143065366,1639143065149,1639143065144,0.0165,2,1,1
13067,0.8494477,0.86747925,0.85339338,0.8710875,0.01408587,-0.0216398,1639143065480,1639143065248,1639143065144,0.0165,1,1,1
13068,0.84965728,0.86747925,0.85338336,0.8710875,0.01409589,-0.02143022,1639143065576,1639143065329,1639143065144,0.0165,2,1,1
13069,0.84965728,0.86747925,0.85337334,0.8710875,0.01410591,-0.02143022,1639143065669,1639143065441,1639143065144,0.0165,0,1,1
13070,0.84966726,0.86747925,0.85337334,0.8710875,0.01410591,-0.02142024,1639143065773,1639143065515,1639143065144,0.0165,1,1,1
13071,0.8494477,0.86747925,0.85321302,0.8710875,0.01426623,-0.0216398,1639143065979,1639143065747,1639143065144,0.0167,2,1,1
13072,0.84948762,0.86747925,0.85311282,0.8710875,0.01436643,-0.02159988,1639143066067,1639143065848,1639143065144,0.0168,2,1,1
13073,0.84916826,0.86747925,0.85318296,0.8710875,0.01429629,-0.02191924,1639143066175,1639143065941,1639143065144,0.0168,2,1,1
13074,0.84928802,0.86747925,0.85318296,0.8710875,0.01429629,-0.02179948,1639143066279,1639143066032,1639143065144,0.0168,1,1,1
13075,0.84928802,0.86747925,0.85309278,0.8710875,0.01438647,-0.02179948,1639143066363,1639143066144,1639143065144,0.0169,0,1,1
13076,0.84928802,0.86747925,0.85293246,0.8710875,0.01454679,-0.02179948,1639143066567,1639143066344,1639143065144,0.0171,0,1,1
13077,0.84931796,0.86747925,0.85292244,0.8710875,0.01455681,-0.02176954,1639143066668,1639143066446,1639143065144,0.0171,2,1,1
13078,0.84938782,0.86747925,0.85299258,0.8710875,0.01448667,-0.02169968,1639143066784,1639143066533,1639143065144,0.017,2,1,1
13079,0.84938782,0.86747925,0.85308276,0.8710875,0.01439649,-0.02169968,1639143067166,1639143066936,1639143065144,0.0169,0,1,1
13080,0.84941776,0.86747925,0.8529525,0.8710875,0.01452675,-0.02166974,1639143067272,1639143067023,1639143065144,0.017,2,1,1
13081,0.84953752,0.86747925,0.8529525,0.8710875,0.01452675,-0.02154998,1639143067380,1639143067147,1639143067214,0.017,1,1,1
13082,0.84966726,0.86747925,0.85318296,0.8710875,0.01429629,-0.02142024,1639143067509,1639143067237,1639143067326,0.0168,2,1,1
13083,0.84968722,0.86747925,0.85318296,0.8710875,0.01429629,-0.02140028,1639143067668,1639143067425,1639143067448,0.0168,1,1,1
13084,0.84948762,0.86747925,0.8531028,0.8710875,0.01437645,-0.02159988,1639143068063,1639143067837,1639143067900,0.0169,2,1,1
13085,0.84952754,0.86747925,0.85338336,0.8710875,0.01409589,-0.02155996,1639143068202,1639143068032,1639143067900,0.0165,2,1,1
13086,0.84948762,0.86747925,0.85333326,0.8710875,0.01414599,-0.02159988,1639143068364,1639143068093,1639143067900,0.0166,2,1,1
13087,0.8497471,0.86747925,0.85344348,0.8710875,0.01403577,-0.0213404,1639143068662,1639143068445,1639143068459,0.0164,2,1,1
13088,0.84995668,0.86747925,0.85344348,0.8710875,0.01403577,-0.02113082,1639143068768,1639143068549,1639143068586,0.0164,1,1,1
13089,0.85002654,0.86747925,0.85393446,0.8710875,0.01354479,-0.02106096,1639143068917,1639143068744,1639143068727,0.0159,2,1,1
13090,0.85013632,0.86747925,0.85403466,0.8710875,0.01344459,-0.02095118,1639143068999,1639143068844,1639143068727,0.0157,2,1,1
13091,0.84977704,0.8645444,0.85377414,0.86715259,0.01077026,-0.01737555,1639143212978,1639143212523,1639143212858,0.0126,0,1,0
13092,0.85514628,0.84174436,0.8587641,0.84474461,-0.01701974,0.01040167,1639143327040,1639143326829,1639143326875,0.0123,2,0,1
13093,0.85524608,0.84174436,0.8587641,0.84474461,-0.01701974,0.01050147,1639143327287,1639143327038,1639143327025,0.0124,1,0,1
13094,0.85527602,0.84174436,0.85889436,0.84474461,-0.01715,0.01053141,1639143327367,1639143327138,1639143327251,0.0125,2,0,1
13095,0.85512632,0.84174436,0.8587641,0.84474461,-0.01701974,0.01038171,1639143327482,1639143327239,1639143327316,0.0123,2,0,1
13096,0.855286,0.84174436,0.8587641,0.84474461,-0.01701974,0.01054139,1639143327583,1639143327348,1639143327464,0.0125,1,0,1
13097,0.8553359,0.84174436,0.85889436,0.84474461,-0.01715,0.01059129,1639143327673,1639143327444,1639143327547,0.0125,2,0,1
13098,0.85567522,0.84174436,0.8593152,0.84557565,-0.01757084,0.01009957,1639143330147,1639143329842,1639143330037,0.0119,2,0,0
13099,0.85567522,0.84174436,0.8593152,0.84556564,-0.01757084,0.01010958,1639143330168,1639143329842,1639143330059,0.012,2,0,0
13100,0.85579498,0.84174436,0.85958574,0.84556564,-0.01784138,0.01022934,1639143330190,1639143329929,1639143330073,0.0121,2,0,1
13101,0.85579498,0.84174436,0.85958574,0.84557565,-0.01784138,0.01021933,1639143330230,1639143329929,1639143330120,0.0121,2,0,0
