Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252902,0.98967668,0.89424233,0.9938838,0.90482963,-0.09964147,0.08484706,1640243737892,1640243737649,1640243737551,0.0938,0,1,1
252903,0.98967668,0.89424233,0.9938337,0.90482963,-0.09959137,0.08484706,1640243738187,1640243738001,1640243737551,0.0938,0,1,1
252904,0.98963676,0.89424233,0.99380364,0.90482963,-0.09956131,0.08480713,1640243738288,1640243738087,1640243737551,0.0937,2,1,1
252905,0.98963676,0.89424233,0.9937335,0.90482963,-0.09949117,0.08480713,1640243738389,1640243738191,1640243737551,0.0937,0,1,1
252906,0.98963676,0.89424233,0.99372348,0.90482963,-0.09948115,0.08480713,1640243738511,1640243738300,1640243737551,0.0937,0,1,1
252907,0.98963676,0.89424233,0.9937836,0.90482963,-0.09954127,0.08480713,1640243738600,1640243738400,1640243737551,0.0937,0,1,1
252908,0.98963676,0.89424233,0.99377358,0.90482963,-0.09953125,0.08480713,1640243738689,1640243738463,1640243737551,0.0937,0,1,1
252909,0.98963676,0.89424233,0.99372348,0.90482963,-0.09948115,0.08480713,1640243739195,1640243739008,1640243737551,0.0937,0,1,1
252910,0.98963676,0.89424233,0.99381366,0.90482963,-0.09957133,0.08480713,1640243739285,1640243739105,1640243737551,0.0937,0,1,1
252911,0.98963676,0.89424233,0.99380364,0.90482963,-0.09956131,0.08480713,1640243739495,1640243739296,1640243737551,0.0937,0,1,1
252912,0.98964674,0.89424233,0.99374352,0.90482963,-0.09950119,0.08481712,1640243739581,1640243739402,1640243737551,0.0937,2,1,1
252913,0.98968666,0.89424233,0.99374352,0.90482963,-0.09950119,0.08485704,1640243739717,1640243739502,1640243737551,0.0938,1,1,1
252914,0.98973656,0.89424233,0.99405414,0.90482963,-0.09981181,0.08490694,1640243739811,1640243739606,1640243737551,0.0938,2,1,1
252915,0.98990622,0.89424233,0.99405414,0.90482963,-0.09981181,0.0850766,1640243739920,1640243739694,1640243737551,0.094,1,1,1
252916,0.98969664,0.89424233,0.99405414,0.90482963,-0.09981181,0.08486702,1640243739995,1640243739807,1640243737551,0.0938,1,1,1
