Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32651,0.83368928,0.87987752,0.8372712,0.90093476,0.04260632,-0.06724548,1639150033599,1639150033348,1639150033425,0.0509,2,0,1
32652,0.83373918,0.87987752,0.83733132,0.90093476,0.0425462,-0.06719558,1639150033691,1639150033441,1639150033425,0.0508,2,0,1
32653,0.8337791,0.87987752,0.83733132,0.90093476,0.0425462,-0.06715566,1639150033786,1639150033531,1639150033425,0.0508,1,0,1
32654,0.83375914,0.87987752,0.83733132,0.90093476,0.0425462,-0.06717562,1639150033882,1639150033618,1639150033425,0.0508,1,0,1
32655,0.833829,0.87987752,0.83733132,0.90093476,0.0425462,-0.06710576,1639150033994,1639150033749,1639150033425,0.0508,1,0,1
32656,0.833829,0.87987752,0.83733132,0.8911125,0.0425462,-0.0572835,1639150034445,1639150033749,1639150034338,0.0508,1,0,0
32657,0.833829,0.87987752,0.83733132,0.89110249,0.0425462,-0.05727349,1639150034467,1639150033749,1639150034355,0.0508,1,0,0
32658,0.83375914,0.87987752,0.83733132,0.89110249,0.0425462,-0.05734335,1639150034485,1639150034233,1639150034355,0.0508,1,0,1
32659,0.83375914,0.87987752,0.83728122,0.89110249,0.0425963,-0.05734335,1639150034588,1639150034334,1639150034383,0.0509,0,0,1
32660,0.83379906,0.87987752,0.8372712,0.89110249,0.04260632,-0.05730343,1639150034700,1639150034441,1639150034383,0.0509,2,0,1
32661,0.83370924,0.87987752,0.83715096,0.89110249,0.04272656,-0.05739325,1639150034810,1639150034644,1639150034383,0.051,2,0,1
32662,0.83360944,0.87987752,0.8373213,0.89110249,0.04255621,-0.05749305,1639150034984,1639150034748,1639150034383,0.0508,2,0,1
32663,0.8336294,0.87987752,0.8373213,0.89110249,0.04255621,-0.05747309,1639150035095,1639150034848,1639150034383,0.0508,1,0,1
32664,0.83360944,0.87987752,0.83716098,0.89110249,0.04271654,-0.05749305,1639150035191,1639150034946,1639150034383,0.051,2,0,1
32665,0.83360944,0.87987752,0.83715096,0.89110249,0.04272656,-0.05749305,1639150035275,1639150035011,1639150034383,0.051,0,0,1
32666,0.83344976,0.87987752,0.83708082,0.89110249,0.0427967,-0.05765273,1639150035691,1639150035442,1639150034383,0.0511,2,0,1
32667,0.83344976,0.87987752,0.83700066,0.89110249,0.04287685,-0.05765273,1639150035791,1639150035547,1639150034383,0.0512,0,0,1
32668,0.83344976,0.87987752,0.83700066,0.89109248,0.04287685,-0.05764272,1639150036471,1639150035547,1639150036362,0.0512,0,0,0
32669,0.8334298,0.87987752,0.83700066,0.89109248,0.04287685,-0.05766267,1639150038273,1639150038047,1639150037414,0.0512,1,0,1
32670,0.8334298,0.87987752,0.83678022,0.89109248,0.04309729,-0.05766267,1639150038368,1639150038143,1639150037414,0.0515,0,0,1
32671,0.8334298,0.87987752,0.8369205,0.89109248,0.04295701,-0.05766267,1639150038513,1639150038346,1639150037414,0.0513,0,0,1
32672,0.8334298,0.87987752,0.83678022,0.89109248,0.04309729,-0.05766267,1639150038698,1639150038407,1639150037414,0.0515,0,0,1
32673,0.83378908,0.88282235,0.83731128,0.8911125,0.04551107,-0.05732342,1639150123452,1639150122954,1639150123344,0.0544,1,0,0
32674,0.83388888,0.88282235,0.83731128,0.8911125,0.04551107,-0.05722362,1639150124099,1639150123845,1639150123344,0.0544,1,0,1
32675,0.83388888,0.88282235,0.83730126,0.8911125,0.04552109,-0.05722362,1639150124476,1639150124244,1639150124310,0.0544,0,0,1
32676,0.83391882,0.88282235,0.83730126,0.8911125,0.04552109,-0.05719368,1639150124586,1639150124337,1639150124310,0.0544,1,0,1
32677,0.83391882,0.88282235,0.83730126,0.89110249,0.04552109,-0.05718367,1639150125340,1639150124337,1639150125233,0.0544,1,0,0
32678,0.833829,0.88282235,0.83753172,0.89110249,0.04529063,-0.05727349,1639150126287,1639150126026,1639150125236,0.0541,2,0,1
32679,0.833829,0.88282235,0.83741148,0.89110249,0.04541087,-0.05727349,1639150126377,1639150126139,1639150125236,0.0542,0,0,1
32680,0.83376912,0.88282235,0.83741148,0.89110249,0.04541087,-0.05733337,1639150126879,1639150126654,1639150125236,0.0542,1,0,1
32681,0.83376912,0.88282235,0.83741148,0.89109248,0.04541087,-0.05732336,1639150127267,1639150126654,1639150127155,0.0542,1,0,0
32682,0.83376912,0.88282235,0.8373714,0.89109248,0.04545095,-0.05732336,1639150128976,1639150128746,1639150128178,0.0543,0,0,1
32683,0.83376912,0.88282235,0.83735136,0.89109248,0.04547099,-0.05732336,1639150129081,1639150128825,1639150128178,0.0543,0,0,1
32684,0.83381902,0.88282235,0.83735136,0.89109248,0.04547099,-0.05727346,1639150129482,1639150129241,1639150129153,0.0543,1,0,1
32685,0.833829,0.88282235,0.83734134,0.89109248,0.04548101,-0.05726347,1639150129589,1639150129335,1639150129153,0.0543,2,0,1
32686,0.83385894,0.88282235,0.83731128,0.89109248,0.04551107,-0.05723353,1639150130293,1639150130046,1639150130128,0.0544,2,0,1
32687,0.833829,0.88282235,0.83731128,0.89109248,0.04551107,-0.05726347,1639150130477,1639150130167,1639150130128,0.0544,1,0,1
32688,0.83383898,0.88282235,0.83730126,0.89109248,0.04552109,-0.05725349,1639150131084,1639150130835,1639150130128,0.0544,2,0,1
32689,0.83384896,0.88282235,0.83730126,0.89109248,0.04552109,-0.05724351,1639150131468,1639150131253,1639150130128,0.0544,1,0,1
32690,0.83388888,0.88282235,0.83729124,0.89109248,0.04553111,-0.0572036,1639150131572,1639150131338,1639150130128,0.0544,2,0,1
32691,0.83388888,0.88282235,0.83725116,0.89109248,0.04557119,-0.0572036,1639150131676,1639150131424,1639150130128,0.0544,0,0,1
32692,0.83388888,0.87987752,0.83725116,0.89109248,0.04262636,-0.0572036,1639150132146,1639150131424,1639150132037,0.0509,0,1,0
32693,0.83369926,0.87987752,0.83720106,0.89109248,0.04267646,-0.05739322,1639150132468,1639150132238,1639150132068,0.051,2,1,1
32694,0.83369926,0.87987752,0.837171,0.89109248,0.04270652,-0.05739322,1639150132577,1639150132330,1639150132068,0.051,0,1,1
32695,0.83361942,0.87987752,0.837171,0.89109248,0.04270652,-0.05747305,1639150132689,1639150132446,1639150132068,0.051,1,1,1
32696,0.83353958,0.87987752,0.8369706,0.89109248,0.04290691,-0.05755289,1639150132983,1639150132744,1639150132068,0.0513,2,1,1
32697,0.83339986,0.87987752,0.83729124,0.89109248,0.04258628,-0.05769261,1639150133073,1639150132856,1639150132068,0.0509,2,1,1
32698,0.83339986,0.87987752,0.8370708,0.89109248,0.04280671,-0.05769261,1639150133375,1639150133145,1639150133049,0.0511,0,1,1
32699,0.83339986,0.87987752,0.83713092,0.89109248,0.0427466,-0.05769261,1639150133476,1639150133236,1639150133049,0.0511,0,1,1
32700,0.83339986,0.87987752,0.83696058,0.89109248,0.04291694,-0.05769261,1639150133570,1639150133340,1639150133049,0.0513,0,1,1
32701,0.83333998,0.87987752,0.83725116,0.89109248,0.04262636,-0.0577525,1639150133678,1639150133447,1639150133049,0.0509,2,1,1
