Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58151,0.82433802,0.83920881,0.82767204,0.8480988,0.01153677,-0.02376078,1639164777957,1639164777730,1639164776166,0.0139,2,0,1
58152,0.82450768,0.83920881,0.82782234,0.8480988,0.01138647,-0.02359112,1639164778159,1639164777937,1639164776166,0.0138,2,0,1
58153,0.8245476,0.83920881,0.82796262,0.8480988,0.01124619,-0.0235512,1639164778488,1639164778229,1639164778180,0.0136,2,0,1
58154,0.8245975,0.83920881,0.82796262,0.8480988,0.01124619,-0.0235013,1639164778595,1639164778332,1639164778180,0.0136,1,0,1
58155,0.82460748,0.83920881,0.82796262,0.8480988,0.01124619,-0.02349132,1639164778717,1639164778548,1639164778180,0.0136,1,0,1
58156,0.82460748,0.83920881,0.82807284,0.8480988,0.01113597,-0.02349132,1639164778920,1639164778693,1639164778180,0.0134,0,0,1
58157,0.82475718,0.83920881,0.8281029,0.8480988,0.01110591,-0.02334162,1639164779038,1639164778822,1639164778180,0.0134,2,0,1
58158,0.8247971,0.83920881,0.82826322,0.8480988,0.01094559,-0.0233017,1639164779177,1639164778937,1639164778180,0.0132,2,0,1
58159,0.82483702,0.83920881,0.82827324,0.8480988,0.01093557,-0.02326178,1639164779412,1639164779235,1639164778180,0.0132,2,0,1
58160,0.82486696,0.83920881,0.82827324,0.8480988,0.01093557,-0.02323184,1639164779581,1639164779302,1639164778180,0.0132,1,0,1
58161,0.824847,0.83920881,0.82827324,0.8480988,0.01093557,-0.0232518,1639164779664,1639164779443,1639164778180,0.0132,1,0,1
58162,0.8247971,0.83920881,0.82827324,0.8480988,0.01093557,-0.0233017,1639164779760,1639164779531,1639164778180,0.0132,1,0,1
58163,0.82487694,0.83920881,0.82827324,0.8480988,0.01093557,-0.02322186,1639164779872,1639164779635,1639164778180,0.0132,1,0,1
58164,0.82488692,0.83920881,0.82827324,0.8480988,0.01093557,-0.02321188,1639164779975,1639164779735,1639164778180,0.0132,1,0,1
58165,0.82495678,0.83920881,0.82827324,0.8480988,0.01093557,-0.02314202,1639164780062,1639164779835,1639164778180,0.0132,1,0,1
58166,0.8247971,0.83920881,0.82827324,0.8480988,0.01093557,-0.0233017,1639164780470,1639164780233,1639164780130,0.0132,1,0,1
58167,0.8247971,0.83920881,0.8282532,0.8480988,0.01095561,-0.0233017,1639164780559,1639164780333,1639164780130,0.0132,0,0,1
58168,0.82488692,0.83920881,0.8282532,0.8480988,0.01095561,-0.02321188,1639164780663,1639164780424,1639164780130,0.0132,1,0,1
58169,0.8249468,0.83920881,0.82827324,0.8480988,0.01093557,-0.023152,1639164780776,1639164780534,1639164780130,0.0132,2,0,1
58170,0.82488692,0.83920881,0.82827324,0.8480988,0.01093557,-0.02321188,1639164780876,1639164780627,1639164780130,0.0132,1,0,1
58171,0.82488692,0.83920881,0.8282532,0.8480988,0.01095561,-0.02321188,1639164781278,1639164781037,1639164781031,0.0132,0,0,1
58172,0.8249468,0.83920881,0.82827324,0.8480988,0.01093557,-0.023152,1639164781378,1639164781130,1639164781031,0.0132,2,0,1
58173,0.82480708,0.83920881,0.8282532,0.8480988,0.01095561,-0.02329172,1639164781587,1639164781321,1639164781031,0.0132,2,0,1
58174,0.82467734,0.83920881,0.82812294,0.8480988,0.01108587,-0.02342146,1639164781667,1639164781425,1639164781031,0.0134,2,0,1
58175,0.82455758,0.83920881,0.82822314,0.8480988,0.01098567,-0.02354122,1639164781831,1639164781630,1639164781031,0.0133,2,0,1
58176,0.8245975,0.83920881,0.82822314,0.8480988,0.01098567,-0.0235013,1639164782483,1639164782216,1639164782068,0.0133,1,0,1
58177,0.82462744,0.83920881,0.82827324,0.8480988,0.01093557,-0.02347136,1639164782583,1639164782348,1639164782068,0.0132,2,0,1
58178,0.82471726,0.83920881,0.82827324,0.8480988,0.01093557,-0.02338154,1639164782785,1639164782537,1639164782068,0.0132,1,0,1
58179,0.82471726,0.83920881,0.82826322,0.8480988,0.01094559,-0.02338154,1639164783163,1639164782943,1639164782989,0.0132,0,0,1
58180,0.82472724,0.83920881,0.82826322,0.8480988,0.01094559,-0.02337156,1639164783373,1639164783148,1639164782989,0.0132,1,0,1
58181,0.82477714,0.83920881,0.82826322,0.8480988,0.01094559,-0.02332166,1639164783561,1639164783342,1639164782989,0.0132,1,0,1
58182,0.82476716,0.83920881,0.82826322,0.8480988,0.01094559,-0.02333164,1639164783662,1639164783448,1639164782989,0.0132,1,0,1
58183,0.82480708,0.83920881,0.82826322,0.8480988,0.01094559,-0.02329172,1639164783779,1639164783540,1639164782989,0.0132,1,0,1
58184,0.82481706,0.83920881,0.82826322,0.8480988,0.01094559,-0.02328174,1639164783877,1639164783602,1639164782989,0.0132,1,0,1
58185,0.824847,0.83920881,0.82826322,0.8480988,0.01094559,-0.0232518,1639164784676,1639164784447,1639164783968,0.0132,1,0,1
58186,0.82483702,0.83920881,0.82826322,0.8480988,0.01094559,-0.02326178,1639164784765,1639164784530,1639164783968,0.0132,1,0,1
58187,0.8248969,0.83920881,0.82826322,0.8480988,0.01094559,-0.0232019,1639164784867,1639164784639,1639164783968,0.0132,1,0,1
58188,0.82478712,0.83920881,0.8282031,0.8480988,0.01100571,-0.02331168,1639164784965,1639164784731,1639164783968,0.0133,2,0,1
58189,0.82487694,0.83920881,0.8282031,0.8480988,0.01100571,-0.02322186,1639164785271,1639164785002,1639164784893,0.0133,1,0,1
