Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
296964,0.92029572,0.84363106,0.92406444,0.86014384,-0.08043338,0.06015188,1640574149101,1640574148880,1640574145338,0.0699,0,0,1
296965,0.9202558,0.84363106,0.9240444,0.86014384,-0.08041334,0.06011196,1640574149197,1640574149002,1640574145338,0.0699,2,0,1
296966,0.92034562,0.84363106,0.92408448,0.86014384,-0.08045342,0.06020178,1640574150701,1640574150506,1640574145338,0.07,2,0,1
296967,0.92038554,0.84363106,0.92408448,0.86014384,-0.08045342,0.0602417,1640574150808,1640574150556,1640574145338,0.07,1,0,1
296968,0.92039552,0.84363106,0.92417466,0.86014384,-0.0805436,0.06025168,1640574150898,1640574150691,1640574145338,0.07,2,0,1
296969,0.92039552,0.84363106,0.92418468,0.86014384,-0.08055362,0.06025168,1640574150999,1640574150803,1640574145338,0.07,0,0,1
296970,0.92024582,0.84363106,0.92418468,0.86014384,-0.08055362,0.06010198,1640574151096,1640574150910,1640574145338,0.0699,1,0,1
296971,0.92029572,0.84363106,0.92418468,0.86014384,-0.08055362,0.06015188,1640574151194,1640574150997,1640574145338,0.0699,1,0,1
296972,0.92029572,0.84363106,0.92418468,0.86013383,-0.08055362,0.06016189,1640574153047,1640574150997,1640574152929,0.0699,1,0,0
296973,0.9203057,0.84363106,0.92417466,0.86013383,-0.0805436,0.06017187,1640574154196,1640574153991,1640574152929,0.07,2,0,1
296974,0.92034562,0.84363106,0.92416464,0.86013383,-0.08053358,0.06021179,1640574154294,1640574154095,1640574152929,0.07,2,0,1
296975,0.92037556,0.84363106,0.92416464,0.86013383,-0.08053358,0.06024174,1640574154397,1640574154202,1640574152929,0.07,1,0,1
296976,0.92038554,0.84363106,0.92416464,0.86013383,-0.08053358,0.06025171,1640574154595,1640574154364,1640574152929,0.07,1,0,1
296977,0.92037556,0.84363106,0.9241446,0.86013383,-0.08051354,0.06024174,1640574154697,1640574154496,1640574152929,0.07,2,0,1
296978,0.92037556,0.84363106,0.92413458,0.86013383,-0.08050352,0.06024174,1640574155296,1640574155029,1640574152929,0.07,0,0,1
296979,0.92037556,0.84363106,0.92408448,0.86013383,-0.08045342,0.06024174,1640574157711,1640574157508,1640574156718,0.07,0,0,1
296980,0.92037556,0.84363106,0.92407446,0.86013383,-0.0804434,0.06024174,1640574157807,1640574157543,1640574156718,0.07,0,0,1
296981,0.9200562,0.84363106,0.92407446,0.86013383,-0.0804434,0.05992238,1640574157893,1640574157697,1640574156718,0.0697,1,0,1
296982,0.92016598,0.84363106,0.92407446,0.86013383,-0.0804434,0.06003216,1640574157996,1640574157798,1640574156718,0.0698,1,0,1
296983,0.92016598,0.84363106,0.92397426,0.86013383,-0.0803432,0.06003216,1640574158196,1640574158004,1640574156718,0.0698,0,0,1
296984,0.92016598,0.84363106,0.92396424,0.86013383,-0.08033318,0.06003216,1640574158289,1640574158094,1640574156718,0.0698,0,0,1
296985,0.92024582,0.84363106,0.92395422,0.86013383,-0.08032316,0.06011199,1640574158499,1640574158306,1640574156718,0.0699,2,0,1
296986,0.92022586,0.84363106,0.92403438,0.86013383,-0.08040332,0.06009203,1640574158598,1640574158393,1640574156718,0.0699,2,0,1
296987,0.92023584,0.84363106,0.92406444,0.86013383,-0.08043338,0.06010202,1640574158707,1640574158509,1640574156718,0.0699,2,0,1
296988,0.92023584,0.84363106,0.92406444,0.86012381,-0.08043338,0.06011203,1640574158917,1640574158509,1640574158800,0.0699,2,0,0
296989,0.9204055,0.84362107,0.92410452,0.86009378,-0.08048345,0.06031172,1640574185509,1640574180089,1640574185393,0.0701,1,1,0
296990,0.92042546,0.84362107,0.92412456,0.86009378,-0.08050349,0.06033168,1640574185704,1640574185506,1640574185393,0.0701,2,1,1
296991,0.92042546,0.84362107,0.92412456,0.86008376,-0.08050349,0.0603417,1640574185732,1640574185506,1640574185611,0.0702,2,0,0
296992,0.92033564,0.84362107,0.92412456,0.86008376,-0.08050349,0.06025188,1640574189017,1640574188802,1640574187259,0.0701,1,0,1
296993,0.9203556,0.84362107,0.92411454,0.86008376,-0.08049347,0.06027184,1640574189118,1640574188902,1640574187259,0.0701,2,0,1
296994,0.9203556,0.84363106,0.92411454,0.86008376,-0.08048348,0.06027184,1640574189138,1640574188902,1640574189023,0.0701,2,1,0
296995,0.92033564,0.84363106,0.92408448,0.86008376,-0.08045342,0.06025188,1640574189590,1640574189387,1640574189023,0.0701,2,1,1
296996,0.92033564,0.84363106,0.92408448,0.86007375,-0.08045342,0.06026189,1640574189881,1640574189387,1640574189766,0.0701,2,0,0
296997,0.9203556,0.84363106,0.92408448,0.86007375,-0.08045342,0.06028185,1640574190003,1640574189800,1640574189766,0.0701,1,0,1
296998,0.9203556,0.84363106,0.92411454,0.86007375,-0.08048348,0.06028185,1640574190210,1640574190007,1640574189766,0.0701,0,0,1
296999,0.9203556,0.84363106,0.92405442,0.86007375,-0.08042336,0.06028185,1640574191390,1640574191202,1640574189766,0.0701,0,0,1
297000,0.92033564,0.84363106,0.9240444,0.86007375,-0.08041334,0.06026189,1640574191608,1640574191362,1640574191381,0.0701,2,0,1
297001,0.92033564,0.84363106,0.9240444,0.86006374,-0.08041334,0.0602719,1640574193596,1640574191362,1640574193480,0.0701,2,0,0
