Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
118651,0.82357954,0.74585247,0.82689048,0.76274224,-0.08103801,0.0608373,1639870312584,1639870312370,1639870307007,0.0798,0,1,1
118652,0.82356956,0.74585247,0.82688046,0.76274224,-0.08102799,0.06082732,1639870313079,1639870312893,1639870307007,0.0797,2,1,1
118653,0.8234997,0.74585247,0.82684038,0.76274224,-0.08098791,0.06075746,1639870313388,1639870313204,1639870307007,0.0797,2,1,1
118654,0.8234997,0.74585247,0.82681032,0.76274224,-0.08095785,0.06075746,1639870313480,1639870313300,1639870307007,0.0797,0,1,1
118655,0.8234997,0.74586245,0.82681032,0.76274224,-0.08094787,0.06075746,1639870313741,1639870313300,1639870313633,0.0797,0,1,0
118656,0.8234997,0.74586245,0.82694058,0.76274224,-0.08107813,0.06075746,1639870317085,1639870316889,1639870316047,0.0797,0,1,1
118657,0.82362944,0.74586245,0.82694058,0.76274224,-0.08107813,0.0608872,1639870317179,1639870317015,1639870316047,0.0798,1,1,1
118658,0.82362944,0.74586245,0.8270508,0.76274224,-0.08118835,0.0608872,1639870317481,1639870317301,1639870316047,0.0798,0,1,1
118659,0.82368932,0.74586245,0.8270508,0.76274224,-0.08118835,0.06094708,1639870317589,1639870317393,1639870316047,0.0799,1,1,1
118660,0.8236993,0.74586245,0.8270508,0.76274224,-0.08118835,0.06095706,1639870317680,1639870317482,1639870316047,0.0799,1,1,1
118661,0.8236993,0.74586245,0.82701072,0.76274224,-0.08114827,0.06095706,1639870318080,1639870317890,1639870316047,0.0799,0,1,1
118662,0.8236993,0.74587244,0.82701072,0.76274224,-0.08113828,0.06095706,1639870318240,1639870317890,1639870318131,0.0799,0,1,0
118663,0.8234997,0.74587244,0.8270007,0.76274224,-0.08112827,0.06075746,1639870318786,1639870318605,1639870318205,0.0797,2,1,1
118664,0.82351966,0.74587244,0.8270007,0.76274224,-0.08112827,0.06077742,1639870318882,1639870318665,1639870318205,0.0797,1,1,1
118665,0.82351966,0.74587244,0.82696062,0.76274224,-0.08108819,0.06077742,1639870320978,1639870320816,1639870318205,0.0797,0,1,1
118666,0.82351966,0.74588242,0.82696062,0.76274224,-0.0810782,0.06077742,1639870321417,1639870320816,1639870321308,0.0797,0,1,0
118667,0.82351966,0.74588242,0.82693056,0.76274224,-0.08104814,0.06077742,1639870322085,1639870321914,1639870321308,0.0797,0,1,1
118668,0.82351966,0.74588242,0.82694058,0.76274224,-0.08105816,0.06077742,1639870322180,1639870322005,1639870321308,0.0797,0,1,1
118669,0.82351966,0.74588242,0.82691052,0.76274224,-0.0810281,0.06077742,1639870323785,1639870323591,1639870323176,0.0797,0,1,1
118670,0.82351966,0.74588242,0.8269005,0.76274224,-0.08101808,0.06077742,1639870323879,1639870323668,1639870323176,0.0797,0,1,1
118671,0.82351966,0.7458924,0.8269005,0.76274224,-0.0810081,0.06077742,1639870326140,1639870323668,1639870326029,0.0797,0,1,0
118672,0.8234997,0.7458924,0.8268504,0.76274224,-0.080958,0.06075746,1639870328676,1639870328490,1639870326970,0.0797,2,1,1
118673,0.8234997,0.7458924,0.82681032,0.76274224,-0.08091792,0.06075746,1639870328781,1639870328601,1639870326970,0.0797,0,1,1
118674,0.82336996,0.7458924,0.82668006,0.76274224,-0.08078766,0.06062772,1639870329689,1639870329492,1639870326970,0.0795,2,1,1
118675,0.82473722,0.74637156,0.82806282,0.76275225,-0.08169126,0.06198497,1639870601260,1639870600780,1639870601184,0.0813,0,0,0
118676,0.8247472,0.74637156,0.82806282,0.76275225,-0.08169126,0.06199495,1639870601290,1639870601090,1639870601184,0.0813,1,0,1
118677,0.82475718,0.74637156,0.82823316,0.76275225,-0.0818616,0.06200493,1639870601384,1639870601194,1639870601184,0.0813,2,0,1
118678,0.82472724,0.74637156,0.82822314,0.76275225,-0.08185158,0.06197499,1639870601483,1639870601297,1639870601184,0.0813,2,0,1
118679,0.82483702,0.74637156,0.82822314,0.76275225,-0.08185158,0.06208477,1639870601579,1639870601405,1639870601488,0.0814,1,0,1
118680,0.824847,0.74637156,0.82822314,0.76275225,-0.08185158,0.06209475,1639870601779,1639870601582,1639870601488,0.0814,1,0,1
118681,0.824847,0.74637156,0.82819308,0.76275225,-0.08182152,0.06209475,1639870602480,1639870602301,1639870602324,0.0814,0,0,1
118682,0.824847,0.74637156,0.82816302,0.76275225,-0.08179146,0.06209475,1639870602627,1639870602402,1639870602324,0.0814,0,0,1
118683,0.824847,0.74637156,0.82816302,0.76274224,-0.08179146,0.06210476,1639870603830,1639870602402,1639870603752,0.0814,0,0,0
118684,0.82487694,0.74637156,0.82836342,0.76274224,-0.08199186,0.0621347,1639870605481,1639870605295,1639870604683,0.0815,2,0,1
118685,0.82480708,0.74637156,0.82836342,0.76274224,-0.08199186,0.06206484,1639870605589,1639870605391,1639870604683,0.0814,1,0,1
118686,0.82488692,0.74637156,0.82836342,0.76274224,-0.08199186,0.06214468,1639870605677,1639870605504,1639870604683,0.0815,1,0,1
118687,0.82498672,0.74637156,0.8283534,0.76274224,-0.08198184,0.06224448,1639870605788,1639870605597,1639870604683,0.0816,2,0,1
118688,0.82500668,0.74637156,0.8283534,0.76274224,-0.08198184,0.06226444,1639870605886,1639870605688,1639870604683,0.0816,1,0,1
118689,0.82501666,0.74637156,0.8283534,0.76274224,-0.08198184,0.06227442,1639870605987,1639870605805,1639870604683,0.0816,1,0,1
118690,0.82501666,0.74638154,0.8283534,0.76274224,-0.08197186,0.06227442,1639870607066,1639870605805,1639870606986,0.0816,1,1,0
118691,0.82501666,0.74638154,0.82833336,0.76274224,-0.08195182,0.06227442,1639870608985,1639870608791,1639870606986,0.0816,0,1,1
118692,0.82501666,0.74639153,0.82833336,0.76274224,-0.08194183,0.06227442,1639870612765,1639870608791,1639870612681,0.0816,0,1,0
118693,0.82490688,0.74639153,0.82822314,0.76274224,-0.08183162,0.06216464,1639870613581,1639870613400,1639870612789,0.0815,2,1,1
118694,0.8248969,0.74639153,0.82821312,0.76274224,-0.08182159,0.06215466,1639870613676,1639870613507,1639870612789,0.0815,2,1,1
118695,0.8248969,0.74640151,0.82821312,0.76274224,-0.08181161,0.06215466,1639870621368,1639870613507,1639870621285,0.0815,2,1,0
118696,0.8248969,0.74640151,0.82836342,0.76274224,-0.08196191,0.06215466,1639870623692,1639870623498,1639870622712,0.0815,0,1,1
118697,0.82495678,0.74640151,0.82836342,0.76274224,-0.08196191,0.06221454,1639870623784,1639870623559,1639870622712,0.0816,1,1,1
118698,0.8250466,0.74640151,0.82836342,0.76274224,-0.08196191,0.06230436,1639870624678,1639870624480,1639870622712,0.0817,1,1,1
118699,0.8250466,0.74641149,0.82836342,0.76274224,-0.08195193,0.06230436,1639870624950,1639870624480,1639870624863,0.0817,1,1,0
118700,0.82501666,0.74641149,0.82836342,0.76274224,-0.08195193,0.06227442,1639870625678,1639870625454,1639870624863,0.0816,1,1,1
118701,0.8250466,0.74641149,0.82836342,0.76274224,-0.08195193,0.06230436,1639870625791,1639870625605,1639870624863,0.0817,1,1,1
