Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146951,0.8993976,0.77874481,0.90332304,0.79366084,-0.12457823,0.10573676,1639975248297,1639975248104,1639975246239,0.1332,2,0,1
146952,0.89943752,0.77874481,0.90332304,0.79366084,-0.12457823,0.10577668,1639975248702,1639975248472,1639975246239,0.1333,1,0,1
146953,0.8993976,0.77874481,0.90332304,0.79366084,-0.12457823,0.10573676,1639975248805,1639975248591,1639975246239,0.1332,1,0,1
146954,0.8994475,0.77874481,0.90321282,0.79366084,-0.12446801,0.10578666,1639975248908,1639975248705,1639975246239,0.1333,2,0,1
146955,0.8994475,0.77874481,0.9031527,0.79366084,-0.12440789,0.10578666,1639975248992,1639975248810,1639975246239,0.1333,0,0,1
146956,0.89946746,0.77874481,0.90349338,0.79366084,-0.12474857,0.10580662,1639975249201,1639975249002,1639975246239,0.1333,2,0,1
146957,0.8994475,0.77874481,0.90349338,0.79366084,-0.12474857,0.10578666,1639975249301,1639975249090,1639975246239,0.1333,1,0,1
146958,0.8994475,0.77874481,0.9034032,0.79366084,-0.12465839,0.10578666,1639975249404,1639975249186,1639975246239,0.1333,0,0,1
146959,0.8994475,0.77874481,0.903303,0.79366084,-0.12455819,0.10578666,1639975250309,1639975250106,1639975249409,0.1333,0,0,1
146960,0.8994475,0.77874481,0.90342324,0.79366084,-0.12467843,0.10578666,1639975250434,1639975250194,1639975249409,0.1333,0,0,1
146961,0.8994475,0.77874481,0.90337314,0.79366084,-0.12462833,0.10578666,1639975250595,1639975250364,1639975249409,0.1333,0,0,1
146962,0.89948742,0.77874481,0.90342324,0.79366084,-0.12467843,0.10582658,1639975250794,1639975250613,1639975249409,0.1333,2,0,1
146963,0.8994974,0.77874481,0.90349338,0.79366084,-0.12474857,0.10583656,1639975251001,1639975250782,1639975249409,0.1334,2,0,1
146964,0.89955728,0.77874481,0.903303,0.79366084,-0.12455819,0.10589644,1639975251308,1639975251109,1639975249409,0.1334,2,0,1
146965,0.89952734,0.77874481,0.903303,0.79366084,-0.12455819,0.1058665,1639975251399,1639975251203,1639975249409,0.1334,1,0,1
146966,0.8996471,0.77874481,0.903303,0.79366084,-0.12455819,0.10598626,1639975251495,1639975251314,1639975249409,0.1335,1,0,1
146967,0.89962714,0.77874481,0.903303,0.79366084,-0.12455819,0.1059663,1639975251692,1639975251493,1639975249409,0.1335,1,0,1
146968,0.89956726,0.77874481,0.90329298,0.79366084,-0.12454817,0.10590642,1639975251808,1639975251601,1639975249409,0.1334,2,0,1
146969,0.89956726,0.77874481,0.903303,0.79366084,-0.12455819,0.10590642,1639975251898,1639975251686,1639975249409,0.1334,0,0,1
146970,0.89963712,0.77874481,0.903303,0.79366084,-0.12455819,0.10597628,1639975252099,1639975251899,1639975249409,0.1335,1,0,1
146971,0.89957724,0.77874481,0.903303,0.79366084,-0.12455819,0.1059164,1639975252192,1639975251981,1639975249409,0.1335,1,0,1
146972,0.89961716,0.77874481,0.903303,0.79366084,-0.12455819,0.10595632,1639975252543,1639975252305,1639975249409,0.1335,1,0,1
146973,0.89948742,0.77874481,0.903303,0.79366084,-0.12455819,0.10582658,1639975252605,1639975252348,1639975249409,0.1333,1,0,1
146974,0.8995473,0.77874481,0.90326292,0.79366084,-0.12451811,0.10588646,1639975252701,1639975252496,1639975249409,0.1334,2,0,1
146975,0.89945748,0.77874481,0.90326292,0.79366084,-0.12451811,0.10579664,1639975252800,1639975252562,1639975249409,0.1333,1,0,1
146976,0.89955728,0.77874481,0.90326292,0.79366084,-0.12451811,0.10589644,1639975253104,1639975252902,1639975249409,0.1334,1,0,1
146977,0.89965708,0.77874481,0.90329298,0.79366084,-0.12454817,0.10599624,1639975253205,1639975253007,1639975249409,0.1336,2,0,1
146978,0.89968702,0.77874481,0.903303,0.79366084,-0.12455819,0.10602618,1639975253304,1639975253093,1639975249409,0.1336,2,0,1
146979,0.89966706,0.77874481,0.90329298,0.79366084,-0.12454817,0.10600622,1639975254392,1639975254193,1639975249409,0.1336,2,0,1
