Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261402,0.98802,0.88944075,0.9922806,0.91189845,-0.10283985,0.07612155,1640302212681,1640302212484,1640302210116,0.0835,1,0,1
261403,0.9880699,0.88944075,0.9922806,0.91189845,-0.10283985,0.07617145,1640302212777,1640302212598,1640302210116,0.0835,1,0,1
261404,0.9880699,0.88944075,0.99226056,0.91189845,-0.10281981,0.07617145,1640302212876,1640302212659,1640302210116,0.0835,0,0,1
261405,0.9880699,0.88944075,0.9922305,0.91189845,-0.10278975,0.07617145,1640302213987,1640302213798,1640302213572,0.0835,0,0,1
261406,0.98748108,0.88977017,0.99148902,0.91183838,-0.10171885,0.07564271,1640302257798,1640302257591,1640302257671,0.083,1,1,0
261407,0.9874711,0.88977017,0.99148902,0.91183838,-0.10171885,0.07563273,1640302257874,1640302257610,1640302257671,0.0829,1,1,1
261408,0.98744116,0.88977017,0.99148902,0.91183838,-0.10171885,0.07560278,1640302257981,1640302257762,1640302257671,0.0829,1,1,1
261409,0.9874711,0.88977017,0.99148902,0.91183838,-0.10171885,0.07563273,1640302258087,1640302257835,1640302257671,0.0829,1,1,1
261410,0.98744116,0.88977017,0.99148902,0.91183838,-0.10171885,0.07560278,1640302258286,1640302258082,1640302257671,0.0829,1,1,1
261411,0.98750104,0.88977017,0.99170946,0.91183838,-0.10193929,0.07566267,1640302258378,1640302258187,1640302257671,0.083,2,1,1
261412,0.98748108,0.88977017,0.9916794,0.91183838,-0.10190923,0.07564271,1640302258486,1640302258293,1640302257671,0.083,2,1,1
261413,0.98748108,0.88977017,0.99169944,0.91183838,-0.10192927,0.07564271,1640302258570,1640302258396,1640302257671,0.083,0,1,1
261414,0.98749106,0.88977017,0.99171948,0.91183838,-0.10194931,0.07565269,1640302259272,1640302259093,1640302257671,0.083,2,1,1
261415,0.98723158,0.88977017,0.9915792,0.91183838,-0.10180903,0.07539321,1640302261074,1640302260896,1640302257671,0.0827,2,1,1
261416,0.98723158,0.88977017,0.99139884,0.91183838,-0.10162867,0.07539321,1640302261174,1640302260995,1640302257671,0.0827,0,1,1
261417,0.98723158,0.88977017,0.99138882,0.91183838,-0.10161865,0.07539321,1640302261283,1640302261097,1640302257671,0.0827,0,1,1
261418,0.98723158,0.88977017,0.9912786,0.91183838,-0.10150843,0.07539321,1640302261387,1640302261180,1640302257671,0.0827,0,1,1
261419,0.98723158,0.88977017,0.99138882,0.91183838,-0.10161865,0.07539321,1640302261482,1640302261282,1640302257671,0.0827,0,1,1
261420,0.98708188,0.88977017,0.99144894,0.91183838,-0.10167877,0.07524351,1640302261579,1640302261392,1640302257671,0.0825,2,1,1
261421,0.98709186,0.88977017,0.99148902,0.91183838,-0.10171885,0.07525349,1640302261677,1640302261494,1640302257671,0.0825,2,1,1
261422,0.98709186,0.88977017,0.99155916,0.91183838,-0.10178899,0.07525349,1640302261781,1640302261596,1640302257671,0.0825,0,1,1
261423,0.98709186,0.88977017,0.99156918,0.91183838,-0.10179901,0.07525349,1640302261987,1640302261795,1640302257671,0.0825,0,1,1
261424,0.98709186,0.88977017,0.99155916,0.91183838,-0.10178899,0.07525349,1640302262085,1640302261893,1640302257671,0.0825,0,1,1
261425,0.98713178,0.88977017,0.99164934,0.91183838,-0.10187917,0.07529341,1640302262244,1640302261997,1640302257671,0.0826,2,1,1
