Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84751,0.830835,0.80160473,0.83460588,0.80579599,-0.03300115,0.02503901,1639601488883,1639601488660,1639601486485,0.0311,0,1,1
84752,0.83085496,0.80160473,0.83469606,0.80579599,-0.03309133,0.02505897,1639601488976,1639601488793,1639601486485,0.0311,2,1,1
84753,0.83087492,0.80160473,0.83467602,0.80579599,-0.03307129,0.02507893,1639601489095,1639601488884,1639601486485,0.0311,2,1,1
84754,0.83091484,0.80160473,0.83467602,0.80579599,-0.03307129,0.02511885,1639601489260,1639601489089,1639601486485,0.0312,1,1,1
84755,0.83097472,0.80160473,0.83478624,0.80579599,-0.03318151,0.02517873,1639601489375,1639601489190,1639601486485,0.0312,2,1,1
84756,0.83102462,0.80160473,0.83477622,0.80579599,-0.03317149,0.02522863,1639601489598,1639601489393,1639601486485,0.0313,2,1,1
84757,0.83102462,0.80160473,0.83474616,0.80579599,-0.03314143,0.02522863,1639601489668,1639601489498,1639601486485,0.0313,0,1,1
84758,0.83102462,0.80160473,0.83469606,0.80579599,-0.03309133,0.02522863,1639601490469,1639601490291,1639601486485,0.0313,0,1,1
84759,0.83086494,0.80160473,0.83469606,0.80579599,-0.03309133,0.02506895,1639601490582,1639601490398,1639601486485,0.0311,1,1,1
84760,0.83086494,0.80160473,0.83464596,0.80579599,-0.03304123,0.02506895,1639601490699,1639601490477,1639601486485,0.0311,0,1,1
84761,0.83075516,0.80160473,0.8345658,0.80579599,-0.03296107,0.02495917,1639601490787,1639601490597,1639601486485,0.031,2,1,1
84762,0.83076514,0.80160473,0.8345658,0.80579599,-0.03296107,0.02496915,1639601490865,1639601490690,1639601486485,0.031,1,1,1
84763,0.83080506,0.80160473,0.83473614,0.80579599,-0.03313141,0.02500907,1639601491666,1639601491487,1639601486485,0.031,2,1,1
84764,0.83081504,0.80160473,0.83472612,0.80579599,-0.03312139,0.02501905,1639601491760,1639601491574,1639601486485,0.031,2,1,1
84765,0.83080506,0.80160473,0.83455578,0.80579599,-0.03295105,0.02500907,1639601492378,1639601492184,1639601486485,0.031,2,1,1
84766,0.83080506,0.80160473,0.83452572,0.80579599,-0.03292099,0.02500907,1639601492465,1639601492299,1639601486485,0.031,0,1,1
84767,0.83080506,0.80160473,0.83448564,0.80579599,-0.03288091,0.02500907,1639601492580,1639601492392,1639601486485,0.031,0,1,1
84768,0.83081504,0.80160473,0.83443554,0.80579599,-0.03283081,0.02501905,1639601492676,1639601492467,1639601486485,0.031,2,1,1
84769,0.83090486,0.80160473,0.83443554,0.80579599,-0.03283081,0.02510887,1639601492760,1639601492593,1639601486485,0.0312,1,1,1
84770,0.83085496,0.80160473,0.83469606,0.80579599,-0.03309133,0.02505897,1639601492868,1639601492696,1639601486485,0.0311,2,1,1
84771,0.83080506,0.80160473,0.83469606,0.80579599,-0.03309133,0.02500907,1639601492976,1639601492754,1639601492856,0.031,1,1,1
84772,0.83080506,0.80160473,0.83468604,0.80579599,-0.03308131,0.02500907,1639601493467,1639601493282,1639601492856,0.031,0,1,1
84773,0.83080506,0.80160473,0.83467602,0.80579599,-0.03307129,0.02500907,1639601493577,1639601493376,1639601492856,0.031,0,1,1
84774,0.83087492,0.80160473,0.834666,0.80579599,-0.03306127,0.02507893,1639601493686,1639601493478,1639601493521,0.0311,2,1,1
84775,0.8309847,0.80160473,0.83463594,0.80579599,-0.03303121,0.02518871,1639601493773,1639601493595,1639601493637,0.0313,2,1,1
84776,0.8311843,0.80160473,0.8347161,0.80579599,-0.03311137,0.02538831,1639601493977,1639601493799,1639601493637,0.0315,2,1,1
84777,0.83112442,0.80160473,0.8347161,0.80579599,-0.03311137,0.02532843,1639601494079,1639601493899,1639601493637,0.0314,1,1,1
84778,0.83104458,0.80160473,0.8347161,0.80579599,-0.03311137,0.02524859,1639601494167,1639601493982,1639601493637,0.0313,1,1,1
84779,0.83120426,0.80160473,0.8347161,0.80579599,-0.03311137,0.02540827,1639601494369,1639601494195,1639601493637,0.0315,1,1,1
84780,0.83112442,0.80160473,0.8347161,0.80579599,-0.03311137,0.02532843,1639601494465,1639601494270,1639601493637,0.0314,1,1,1
84781,0.83117432,0.80160473,0.8347161,0.80579599,-0.03311137,0.02537833,1639601494563,1639601494363,1639601493637,0.0315,1,1,1
84782,0.83117432,0.80160473,0.83484636,0.80579599,-0.03324163,0.02537833,1639601494773,1639601494579,1639601493637,0.0315,0,1,1
84783,0.83107452,0.80160473,0.83478624,0.80579599,-0.03318151,0.02527853,1639601494861,1639601494692,1639601493637,0.0314,2,1,1
84784,0.83099468,0.80160473,0.83478624,0.80579599,-0.03318151,0.02519869,1639601495788,1639601495593,1639601493637,0.0313,1,1,1
84785,0.8310346,0.80160473,0.83478624,0.80579599,-0.03318151,0.02523861,1639601495873,1639601495690,1639601493637,0.0313,1,1,1
84786,0.83105456,0.80160473,0.83474616,0.80579599,-0.03314143,0.02525857,1639601495967,1639601495788,1639601493637,0.0313,2,1,1
