Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304902,0.91816,0.84352125,0.9218901,0.84766826,-0.07836885,0.07049174,1640604909647,1640604909400,1640604908216,0.0832,0,0,1
304903,0.91816,0.84352125,0.92188008,0.84766826,-0.07835883,0.07049174,1640604909744,1640604909509,1640604908216,0.0832,0,0,1
304904,0.91816,0.84352125,0.92190012,0.84766826,-0.07837887,0.07049174,1640604911344,1640604911088,1640604908216,0.0832,0,0,1
304905,0.91816,0.84352125,0.9218901,0.84766826,-0.07836885,0.07049174,1640604911750,1640604911504,1640604908216,0.0832,0,0,1
304906,0.91816,0.84352125,0.92188008,0.84766826,-0.07835883,0.07049174,1640604911956,1640604911723,1640604908216,0.0832,0,0,1
304907,0.91817996,0.84352125,0.92188008,0.84766826,-0.07835883,0.0705117,1640604912344,1640604912108,1640604908216,0.0832,1,0,1
304908,0.91817996,0.84352125,0.92191014,0.84766826,-0.07838889,0.0705117,1640604913954,1640604913685,1640604908216,0.0832,0,0,1
304909,0.91817996,0.84352125,0.92190012,0.84766826,-0.07837887,0.0705117,1640604914160,1640604913914,1640604908216,0.0832,0,0,1
304910,0.91817996,0.84352125,0.9218901,0.84766826,-0.07836885,0.0705117,1640604915542,1640604915326,1640604908216,0.0832,0,0,1
304911,0.91817996,0.84352125,0.92190012,0.84766826,-0.07837887,0.0705117,1640604916399,1640604916128,1640604915836,0.0832,0,0,1
304912,0.91817996,0.84352125,0.9218901,0.84766826,-0.07836885,0.0705117,1640604916844,1640604916618,1640604915836,0.0832,0,0,1
304913,0.91817996,0.84352125,0.92187006,0.84766826,-0.07834881,0.0705117,1640604920455,1640604920219,1640604915836,0.0832,0,0,1
304914,0.91817996,0.84352125,0.92187006,0.84765825,-0.07834881,0.07052171,1640604922328,1640604920219,1640604922209,0.0832,0,0,0
304915,0.91818994,0.84512843,0.92196024,0.89065193,-0.07683181,0.02753801,1640604948156,1640604947903,1640604947943,0.0309,1,0,1
304916,0.91817996,0.84512843,0.92187006,0.89065193,-0.07674163,0.02752803,1640604948344,1640604948121,1640604947943,0.0309,2,0,1
304917,0.91818994,0.84512843,0.92196024,0.89065193,-0.07683181,0.02753801,1640604948458,1640604948215,1640604947943,0.0309,2,0,1
304918,0.91818994,0.84512843,0.92201034,0.89065193,-0.07688191,0.02753801,1640604949355,1640604949129,1640604947943,0.0309,0,0,1
304919,0.91818994,0.84512843,0.92195022,0.89065193,-0.07682179,0.02753801,1640604950256,1640604950019,1640604947943,0.0309,0,0,1
304920,0.91818994,0.84512843,0.92188008,0.89065193,-0.07675165,0.02753801,1640604950356,1640604950116,1640604947943,0.0309,0,0,1
304921,0.91818994,0.84352125,0.92188008,0.89065193,-0.07835883,0.02753801,1640604950556,1640604950116,1640604950427,0.0309,0,1,0
304922,0.91818994,0.84352125,0.9219402,0.89065193,-0.07841895,0.02753801,1640604952554,1640604952315,1640604950801,0.0309,0,1,1
304923,0.91818994,0.84352125,0.9219903,0.89065193,-0.07846905,0.02753801,1640604952653,1640604952422,1640604950801,0.0309,0,1,1
304924,0.91818994,0.84352125,0.92188008,0.89065193,-0.07835883,0.02753801,1640604952747,1640604952519,1640604950801,0.0309,0,1,1
304925,0.91818994,0.84352125,0.92192016,0.89065193,-0.07839891,0.02753801,1640604952843,1640604952617,1640604950801,0.0309,0,1,1
304926,0.91818994,0.84352125,0.92188008,0.89065193,-0.07835883,0.02753801,1640604952954,1640604952725,1640604950801,0.0309,0,1,1
304927,0.91818994,0.84352125,0.92201034,0.89065193,-0.07848909,0.02753801,1640604953292,1640604953118,1640604950801,0.0309,0,1,1
304928,0.91829972,0.84352125,0.92201034,0.89065193,-0.07848909,0.02764779,1640604953450,1640604953209,1640604950801,0.031,1,1,1
304929,0.91817996,0.84352125,0.92187006,0.89065193,-0.07834881,0.02752803,1640604954285,1640604954015,1640604950801,0.0309,2,1,1
304930,0.9183097,0.84352125,0.92201034,0.89065193,-0.07848909,0.02765777,1640604957542,1640604957322,1640604950801,0.0311,2,1,1
304931,0.91831968,0.84352125,0.92201034,0.89065193,-0.07848909,0.02766775,1640604957752,1640604957522,1640604950801,0.0311,1,1,1
304932,0.91831968,0.84353123,0.92201034,0.89065193,-0.07847911,0.02766775,1640604958056,1640604957522,1640604957936,0.0311,1,1,0
304933,0.91837956,0.84353123,0.9220905,0.89065193,-0.07855927,0.02772763,1640604959448,1640604959190,1640604957936,0.0311,2,1,1
304934,0.91839952,0.84353123,0.9220905,0.89065193,-0.07855927,0.02774759,1640604959562,1640604959348,1640604957936,0.0312,1,1,1
304935,0.9184594,0.84353123,0.9224412,0.89065193,-0.07890997,0.02780748,1640604960151,1640604959909,1640604957936,0.0312,2,1,1
304936,0.9184594,0.84353123,0.92218068,0.89065193,-0.07864945,0.02780748,1640604960249,1640604960021,1640604960047,0.0312,0,1,1
304937,0.9184594,0.84353123,0.92215062,0.89065193,-0.07861939,0.02780748,1640604960349,1640604960108,1640604960047,0.0312,0,1,1
304938,0.9184594,0.84353123,0.92215062,0.89064191,-0.07861939,0.02781749,1640604968268,1640604960108,1640604968147,0.0312,0,0,0
304939,0.9184594,0.84353123,0.92215062,0.8906319,-0.07861939,0.0278275,1640604973754,1640604960108,1640604973635,0.0312,0,0,0
304940,0.91848934,0.84353123,0.92232096,0.8906319,-0.07878973,0.02785744,1640604976383,1640604976117,1640604974794,0.0313,2,0,1
304941,0.91848934,0.84353123,0.92228088,0.8906319,-0.07874965,0.02785744,1640604976442,1640604976223,1640604974794,0.0313,0,0,1
304942,0.91848934,0.84353123,0.92250132,0.8906319,-0.07897009,0.02785744,1640604976543,1640604976325,1640604974794,0.0313,0,0,1
304943,0.91848934,0.84353123,0.92227086,0.8906319,-0.07873963,0.02785744,1640604976648,1640604976423,1640604974794,0.0313,0,0,1
304944,0.91848934,0.84353123,0.9224913,0.8906319,-0.07896007,0.02785744,1640604976852,1640604976552,1640604974794,0.0313,0,0,1
304945,0.91848934,0.84353123,0.92250132,0.8906319,-0.07897009,0.02785744,1640604977641,1640604977401,1640604977056,0.0313,0,0,1
304946,0.91848934,0.84353123,0.92231094,0.8906319,-0.07877971,0.02785744,1640604978745,1640604978520,1640604978536,0.0313,0,0,1
304947,0.91848934,0.84353123,0.92236104,0.8906319,-0.07882981,0.02785744,1640604978850,1640604978612,1640604978536,0.0313,0,0,1
