Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73002,0.85016626,0.82690039,0.85376412,0.83604375,-0.02686373,0.01412251,1639338953156,1639338952839,1639338952525,0.0169,0,1,1
73003,0.85016626,0.82690039,0.853704,0.83604375,-0.02680361,0.01412251,1639338955478,1639338955327,1639338954979,0.0169,0,1,1
73004,0.85010638,0.82690039,0.8537541,0.83604375,-0.02685371,0.01406263,1639338955682,1639338955517,1639338954979,0.0168,2,1,1
73005,0.85010638,0.82690039,0.8537541,0.83603374,-0.02685371,0.01407264,1639338955876,1639338955517,1639338955742,0.0168,2,0,0
73006,0.85011636,0.82690039,0.8537541,0.83603374,-0.02685371,0.01408262,1639338956779,1639338956621,1639338956551,0.0168,1,0,1
73007,0.85013632,0.82690039,0.8537541,0.83603374,-0.02685371,0.01410258,1639338956971,1639338956714,1639338956551,0.0169,1,0,1
73008,0.8500964,0.82690039,0.85374408,0.83603374,-0.02684369,0.01406266,1639338957852,1639338957626,1639338956551,0.0168,2,0,1
73009,0.8500964,0.82690039,0.8537541,0.83603374,-0.02685371,0.01406266,1639338957969,1639338957657,1639338956551,0.0168,0,0,1
73010,0.8500964,0.82690039,0.85374408,0.83603374,-0.02684369,0.01406266,1639338958059,1639338957788,1639338956551,0.0168,0,0,1
73011,0.85013632,0.82690039,0.85374408,0.83603374,-0.02684369,0.01410258,1639338958663,1639338958413,1639338958104,0.0169,1,0,1
73012,0.85016626,0.82690039,0.85374408,0.83603374,-0.02684369,0.01413252,1639338958769,1639338958526,1639338958104,0.0169,1,0,1
73013,0.85018622,0.82690039,0.85374408,0.83603374,-0.02684369,0.01415248,1639338958959,1639338958666,1639338958104,0.0169,1,0,1
73014,0.8501962,0.82690039,0.85374408,0.83603374,-0.02684369,0.01416246,1639338959174,1639338958976,1639338958104,0.0169,1,0,1
73015,0.85022614,0.82690039,0.853704,0.83603374,-0.02680361,0.0141924,1639338959458,1639338959222,1639338958104,0.017,2,0,1
73016,0.85021616,0.82690039,0.85374408,0.83603374,-0.02684369,0.01418242,1639338959557,1639338959279,1639338958104,0.017,2,0,1
73017,0.85017624,0.82690039,0.85371402,0.83603374,-0.02681363,0.0141425,1639338959956,1639338959720,1639338958104,0.0169,2,0,1
73018,0.85017624,0.82690039,0.85374408,0.83603374,-0.02684369,0.0141425,1639338960052,1639338959793,1639338958104,0.0169,0,0,1
73019,0.85017624,0.82690039,0.85373406,0.83603374,-0.02683367,0.0141425,1639338960270,1639338960028,1639338959931,0.0169,0,0,1
73020,0.85021616,0.82690039,0.85374408,0.83603374,-0.02684369,0.01418242,1639338960359,1639338960087,1639338959931,0.017,2,0,1
73021,0.85022614,0.82690039,0.85371402,0.83603374,-0.02681363,0.0141924,1639338960562,1639338960313,1639338959931,0.017,2,0,1
73022,0.85023612,0.82690039,0.85374408,0.83603374,-0.02684369,0.01420238,1639338960653,1639338960419,1639338959931,0.017,2,0,1
73023,0.85022614,0.82690039,0.85374408,0.83603374,-0.02684369,0.0141924,1639338960862,1639338960538,1639338960709,0.017,1,0,1
73024,0.85016626,0.82690039,0.85374408,0.83603374,-0.02684369,0.01413252,1639338961754,1639338961514,1639338960709,0.0169,1,0,1
73025,0.85016626,0.82690039,0.85362384,0.83603374,-0.02672345,0.01413252,1639338964952,1639338964721,1639338963774,0.0169,0,0,1
