Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161675,0.85243172,0.76771415,0.856209,0.77895248,-0.08849485,0.07347925,1640001664292,1640001664093,1640001662511,0.0943,2,0,1
161676,0.85243172,0.76771415,0.8558583,0.77895248,-0.08814415,0.07347925,1640001664406,1640001664206,1640001662511,0.0943,0,0,1
161677,0.85243172,0.76771415,0.85587834,0.77895248,-0.08816419,0.07347925,1640001664511,1640001664299,1640001662511,0.0943,0,0,1
161678,0.85245168,0.76771415,0.85587834,0.77895248,-0.08816419,0.07349921,1640001664602,1640001664396,1640001662511,0.0944,1,0,1
161679,0.8519427,0.76770416,0.8554575,0.77896249,-0.08775334,0.07298021,1640001702537,1640001702298,1640001702414,0.0937,1,0,0
161680,0.85195268,0.76770416,0.8554575,0.77896249,-0.08775334,0.07299019,1640001702906,1640001702703,1640001702414,0.0937,1,0,1
161681,0.85203252,0.76770416,0.8556078,0.77896249,-0.08790364,0.07307003,1640001702992,1640001702803,1640001702414,0.0938,2,0,1
161682,0.8520425,0.76770416,0.8556078,0.77896249,-0.08790364,0.07308001,1640001703109,1640001702897,1640001702414,0.0938,1,0,1
161683,0.85208242,0.76770416,0.8556078,0.77896249,-0.08790364,0.07311993,1640001703311,1640001703103,1640001702414,0.0939,1,0,1
161684,0.8520924,0.76770416,0.8556078,0.77896249,-0.08790364,0.07312991,1640001703707,1640001703459,1640001702414,0.0939,1,0,1
161685,0.85208242,0.76770416,0.8556078,0.77896249,-0.08790364,0.07311993,1640001703890,1640001703685,1640001702414,0.0939,1,0,1
161686,0.8520924,0.76770416,0.8556078,0.77896249,-0.08790364,0.07312991,1640001704312,1640001704083,1640001703935,0.0939,1,0,1
161687,0.8520924,0.76770416,0.85558776,0.77896249,-0.0878836,0.07312991,1640001705994,1640001705804,1640001703935,0.0939,0,0,1
161688,0.85208242,0.76770416,0.85558776,0.77896249,-0.0878836,0.07311993,1640001706086,1640001705900,1640001703935,0.0939,1,0,1
161689,0.85208242,0.76770416,0.85556772,0.77896249,-0.08786356,0.07311993,1640001706210,1640001706000,1640001706053,0.0939,0,0,1
161690,0.85208242,0.76771415,0.85556772,0.77896249,-0.08785357,0.07311993,1640001706631,1640001706000,1640001706509,0.0939,0,1,0
161691,0.85208242,0.76771415,0.85556772,0.77895248,-0.08785357,0.07312995,1640001707329,1640001706000,1640001707213,0.0939,0,0,0
161692,0.85208242,0.76771415,0.8555577,0.77895248,-0.08784355,0.07312995,1640001707801,1640001707593,1640001707213,0.0939,0,0,1
161693,0.85208242,0.76771415,0.85551762,0.77895248,-0.08780347,0.07312995,1640001708609,1640001708403,1640001707213,0.0939,0,0,1
161694,0.85208242,0.76771415,0.8555577,0.77895248,-0.08784355,0.07312995,1640001708700,1640001708501,1640001707213,0.0939,0,0,1
161695,0.85218222,0.76771415,0.855708,0.77895248,-0.08799386,0.07322975,1640001709903,1640001709694,1640001707213,0.094,2,0,1
161696,0.85228202,0.76771415,0.85619898,0.77895248,-0.08848483,0.07332955,1640001709993,1640001709805,1640001707213,0.0941,2,0,1
161697,0.85241176,0.76771415,0.85631922,0.77895248,-0.08860507,0.07345928,1640001710095,1640001709892,1640001707213,0.0943,2,0,1
161698,0.85241176,0.76771415,0.85627914,0.77895248,-0.088565,0.07345928,1640001710197,1640001710001,1640001707213,0.0943,0,0,1
161699,0.85242174,0.76771415,0.85631922,0.77895248,-0.08860507,0.07346926,1640001710313,1640001710106,1640001707213,0.0943,2,0,1
161700,0.85246166,0.76771415,0.85631922,0.77895248,-0.08860507,0.07350919,1640001710441,1640001710197,1640001707213,0.0944,1,0,1
161701,0.85251156,0.76771415,0.8564094,0.77895248,-0.08869525,0.07355908,1640001710602,1640001710402,1640001707213,0.0944,2,0,1
