Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100051,0.80535606,0.78111066,0.80883444,0.78897499,-0.02772378,0.01638107,1639740821793,1639740821597,1639740820617,0.0208,1,0,1
100052,0.80541594,0.78111066,0.80883444,0.78897499,-0.02772378,0.01644095,1639740821879,1639740821700,1639740820617,0.0208,1,0,1
100053,0.80537602,0.78111066,0.80883444,0.78897499,-0.02772378,0.01640103,1639740821983,1639740821789,1639740820617,0.0208,1,0,1
100054,0.80537602,0.78111066,0.8088144,0.78897499,-0.02770374,0.01640103,1639740822079,1639740821880,1639740820617,0.0208,0,0,1
100055,0.80541594,0.78111066,0.80882442,0.78897499,-0.02771376,0.01644095,1639740822179,1639740822002,1639740820617,0.0208,2,0,1
100056,0.80545586,0.78111066,0.80882442,0.78897499,-0.02771376,0.01648087,1639740822377,1639740822207,1639740820617,0.0209,1,0,1
100057,0.80546584,0.78111066,0.80882442,0.78897499,-0.02771376,0.01649085,1639740822987,1639740822770,1639740820617,0.0209,1,0,1
100058,0.80547582,0.78111066,0.80882442,0.78897499,-0.02771376,0.01650083,1639740823379,1639740823207,1639740820617,0.0209,1,0,1
100059,0.80550576,0.78111066,0.80895468,0.78897499,-0.02784402,0.01653077,1639740823497,1639740823306,1639740820617,0.021,2,0,1
100060,0.80546584,0.78111066,0.80890458,0.78897499,-0.02779392,0.01649085,1639740823575,1639740823403,1639740820617,0.0209,2,0,1
100061,0.80546584,0.78111066,0.80892462,0.78897499,-0.02781396,0.01649085,1639740823679,1639740823494,1639740820617,0.0209,0,0,1
100062,0.80546584,0.78111066,0.80884446,0.78897499,-0.0277338,0.01649085,1639740823774,1639740823606,1639740820617,0.0209,0,0,1
100063,0.80546584,0.78111066,0.80878434,0.78897499,-0.02767368,0.01649085,1639740823876,1639740823707,1639740820617,0.0209,0,0,1
100064,0.80546584,0.78111066,0.80875428,0.78897499,-0.02764362,0.01649085,1639740824093,1639740823905,1639740820617,0.0209,0,0,1
100065,0.80546584,0.78111066,0.80885448,0.78897499,-0.02774382,0.01649085,1639740825577,1639740825403,1639740824595,0.0209,0,0,1
100066,0.80549578,0.78111066,0.80899476,0.78897499,-0.0278841,0.01652079,1639740827175,1639740826993,1639740826675,0.0209,2,0,1
100067,0.80546584,0.78111066,0.80897472,0.78897499,-0.02786406,0.01649085,1639740827300,1639740827091,1639740826675,0.0209,2,0,1
100068,0.8054858,0.78111066,0.8089647,0.78897499,-0.02785404,0.01651081,1639740827386,1639740827194,1639740826675,0.0209,2,0,1
