Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43366,0.81514644,0.86061129,0.8185839,0.87595357,0.04202739,-0.06080714,1639155505868,1639155505649,1639155505363,0.0513,1,0,1
43367,0.81507658,0.86061129,0.8185839,0.87595357,0.04202739,-0.06087699,1639155505973,1639155505734,1639155505363,0.0513,1,0,1
43368,0.81513646,0.86061129,0.8185839,0.87595357,0.04202739,-0.06081711,1639155506061,1639155505849,1639155505363,0.0513,1,0,1
43369,0.81503666,0.86061129,0.8185839,0.87595357,0.04202739,-0.06091691,1639155507873,1639155507632,1639155507450,0.0513,1,0,1
43370,0.81503666,0.86061129,0.81842358,0.87595357,0.04218771,-0.06091691,1639155508195,1639155507951,1639155507450,0.0515,0,0,1
43371,0.81472728,0.86061129,0.81841356,0.87595357,0.04219773,-0.06122629,1639155508329,1639155508125,1639155507450,0.0516,2,0,1
43372,0.81472728,0.86061129,0.8182833,0.87595357,0.04232799,-0.06122629,1639155508409,1639155508224,1639155507450,0.0517,0,0,1
43373,0.81472728,0.86061129,0.81831336,0.87595357,0.04229793,-0.06122629,1639155508535,1639155508322,1639155507450,0.0517,0,0,1
43374,0.81472728,0.86061129,0.81821316,0.87595357,0.04239813,-0.06122629,1639155508672,1639155508420,1639155507450,0.0518,0,0,1
43375,0.81472728,0.86061129,0.81830334,0.87595357,0.04230795,-0.06122629,1639155508795,1639155508548,1639155507450,0.0517,0,0,1
43376,0.81472728,0.86061129,0.81812298,0.87595357,0.04248831,-0.06122629,1639155508871,1639155508636,1639155507450,0.0519,0,0,1
43377,0.81484704,0.86061129,0.81830334,0.87595357,0.04230795,-0.06110653,1639155509205,1639155509039,1639155507450,0.0517,2,0,1
43378,0.81484704,0.86061129,0.8182833,0.87595357,0.04232799,-0.06110653,1639155509378,1639155509057,1639155507450,0.0517,0,0,1
43379,0.814867,0.86061129,0.8182833,0.87595357,0.04232799,-0.06108657,1639155509578,1639155509348,1639155507450,0.0517,1,0,1
43380,0.81490692,0.86061129,0.81827328,0.87595357,0.04233801,-0.06104665,1639155509772,1639155509538,1639155507450,0.0517,2,0,1
43381,0.81487698,0.86061129,0.81830334,0.87595357,0.04230795,-0.06107659,1639155509888,1639155509608,1639155507450,0.0517,2,0,1
43382,0.8147672,0.86061129,0.81830334,0.87595357,0.04230795,-0.06118637,1639155510083,1639155509840,1639155507450,0.0517,1,0,1
43383,0.81479714,0.86061129,0.81830334,0.87595357,0.04230795,-0.06115643,1639155510377,1639155510131,1639155507450,0.0517,1,0,1
43384,0.81485702,0.86061129,0.81830334,0.87595357,0.04230795,-0.06109655,1639155510570,1639155510348,1639155510395,0.0517,1,0,1
43385,0.814867,0.86061129,0.81830334,0.87595357,0.04230795,-0.06108657,1639155510674,1639155510441,1639155510395,0.0517,1,0,1
43386,0.814867,0.86060131,0.81830334,0.87595357,0.04229797,-0.06108657,1639155512410,1639155510441,1639155512311,0.0517,1,1,0
43387,0.81472728,0.86060131,0.81815304,0.87595357,0.04244827,-0.06122629,1639155512876,1639155512639,1639155512311,0.0519,2,1,1
43388,0.81472728,0.86060131,0.81831336,0.87595357,0.04228795,-0.06122629,1639155512993,1639155512735,1639155512311,0.0517,0,1,1
43389,0.81472728,0.86060131,0.81814302,0.87595357,0.04245829,-0.06122629,1639155513077,1639155512836,1639155512311,0.0519,0,1,1
43390,0.81472728,0.86060131,0.81819312,0.87595357,0.04240819,-0.06122629,1639155513183,1639155512939,1639155512311,0.0518,0,1,1
43391,0.81472728,0.86060131,0.81819312,0.87596359,0.04240819,-0.06123631,1639155513301,1639155512939,1639155513197,0.0518,0,0,0
43392,0.81472728,0.86060131,0.81824322,0.87596359,0.04235809,-0.06123631,1639155513348,1639155513132,1639155513227,0.0518,0,0,1
43393,0.81480712,0.86060131,0.81830334,0.87596359,0.04229797,-0.06115647,1639155513494,1639155513243,1639155513251,0.0517,2,0,1
43394,0.81488696,0.86060131,0.81831336,0.87596359,0.04228795,-0.06107663,1639155513575,1639155513340,1639155513251,0.0517,2,0,1
43395,0.81484704,0.86060131,0.81831336,0.87596359,0.04228795,-0.06111655,1639155513689,1639155513446,1639155513251,0.0517,1,0,1
43396,0.8147672,0.86060131,0.81831336,0.87596359,0.04228795,-0.06119639,1639155513773,1639155513531,1639155513251,0.0517,1,0,1
43397,0.81477718,0.86060131,0.81831336,0.87596359,0.04228795,-0.06118641,1639155513879,1639155513645,1639155513251,0.0517,1,0,1
43398,0.81484704,0.86060131,0.81831336,0.87596359,0.04228795,-0.06111655,1639155513994,1639155513730,1639155513251,0.0517,1,0,1
43399,0.81484704,0.86061129,0.81831336,0.87596359,0.04229793,-0.06111655,1639155514298,1639155513730,1639155514195,0.0517,1,1,0
43400,0.81484704,0.86061129,0.81831336,0.87595357,0.04229793,-0.06110653,1639155514324,1639155513730,1639155514226,0.0517,1,0,0
43401,0.814867,0.86061129,0.81831336,0.87595357,0.04229793,-0.06108657,1639155516867,1639155516646,1639155516215,0.0517,1,0,1
