Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
296851,0.920156,0.84363106,0.92387406,0.860274,-0.080243,0.059882,1640574084107,1640574083904,1640574083891,0.0696,0,0,1
296852,0.920156,0.84363106,0.9238941,0.860274,-0.08026304,0.059882,1640574084306,1640574084100,1640574083891,0.0696,0,0,1
296853,0.920156,0.84363106,0.92387406,0.860274,-0.080243,0.059882,1640574084997,1640574084734,1640574084384,0.0696,0,0,1
296854,0.91967696,0.84363106,0.92337306,0.860274,-0.079742,0.05940296,1640574085099,1640574084909,1640574084384,0.0691,2,0,1
296855,0.91968694,0.84363106,0.92386404,0.860274,-0.08023298,0.05941294,1640574085308,1640574085106,1640574084384,0.0691,2,0,1
296856,0.91974682,0.84363106,0.92386404,0.860274,-0.08023298,0.05947282,1640574085439,1640574085209,1640574084384,0.0691,1,0,1
296857,0.9197568,0.84363106,0.92386404,0.860274,-0.08023298,0.0594828,1640574085601,1640574085342,1640574084384,0.0691,1,0,1
296858,0.91978674,0.84363106,0.92386404,0.860274,-0.08023298,0.05951274,1640574086204,1640574085991,1640574084384,0.0692,1,0,1
296859,0.91992646,0.84363106,0.92386404,0.860274,-0.08023298,0.05965246,1640574086296,1640574086093,1640574084384,0.0693,1,0,1
296860,0.91996638,0.84363106,0.92380392,0.860274,-0.08017286,0.05969238,1640574086593,1640574086404,1640574084384,0.0694,2,0,1
296861,0.91996638,0.84363106,0.92380392,0.86026399,-0.08017286,0.05970239,1640574086618,1640574086404,1640574086503,0.0694,2,0,0
296862,0.91997636,0.84363106,0.92380392,0.86026399,-0.08017286,0.05971237,1640574086795,1640574086595,1640574086503,0.0694,1,0,1
296863,0.91996638,0.84363106,0.92380392,0.86026399,-0.08017286,0.05970239,1640574087319,1640574087078,1640574086503,0.0694,1,0,1
296864,0.91971688,0.84363106,0.92357346,0.86026399,-0.0799424,0.05945289,1640574088498,1640574088308,1640574086503,0.0691,2,0,1
296865,0.91971688,0.84363106,0.92347326,0.86026399,-0.0798422,0.05945289,1640574088596,1640574088395,1640574086503,0.0691,0,0,1
296866,0.91974682,0.84363106,0.9236436,0.86026399,-0.08001254,0.05948283,1640574088804,1640574088589,1640574086503,0.0691,2,0,1
296867,0.91971688,0.84363106,0.92352336,0.86026399,-0.0798923,0.05945289,1640574088895,1640574088677,1640574086503,0.0691,2,0,1
296868,0.91971688,0.84363106,0.92347326,0.86026399,-0.0798422,0.05945289,1640574090099,1640574089892,1640574089932,0.0691,0,0,1
296869,0.91971688,0.84363106,0.92345322,0.86026399,-0.07982216,0.05945289,1640574090798,1640574090594,1640574089932,0.0691,0,0,1
296870,0.91972686,0.84363106,0.92345322,0.86026399,-0.07982216,0.05946287,1640574090999,1640574090773,1640574089932,0.0691,1,0,1
296871,0.91973684,0.84363106,0.92345322,0.86026399,-0.07982216,0.05947285,1640574091904,1640574091667,1640574089932,0.0691,1,0,1
296872,0.91973684,0.84363106,0.92343318,0.86026399,-0.07980212,0.05947285,1640574093994,1640574093780,1640574089932,0.0691,0,0,1
296873,0.91954722,0.84363106,0.92333298,0.86026399,-0.07970192,0.05928323,1640574095107,1640574094906,1640574089932,0.0689,2,0,1
296874,0.91938754,0.84363106,0.92333298,0.86026399,-0.07970192,0.05912355,1640574095198,1640574094999,1640574089932,0.0687,1,0,1
296875,0.91942746,0.84363106,0.92323278,0.86026399,-0.07960172,0.05916347,1640574095296,1640574095108,1640574089932,0.0688,2,0,1
