Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18551,0.85829996,0.90432466,0.86188032,0.91349044,0.04244434,-0.05519048,1639144764308,1639144763933,1639144764196,0.0492,2,0,0
18552,0.85844966,0.90432466,0.86191038,0.91349044,0.04241428,-0.05504078,1639144764371,1639144764142,1639144764221,0.0492,2,0,1
18553,0.85829996,0.90432466,0.8619204,0.91349044,0.04240426,-0.05519048,1639144764464,1639144764240,1639144764221,0.0492,2,0,1
18554,0.85833988,0.90432466,0.8619204,0.91349044,0.04240426,-0.05515056,1639144764562,1639144764256,1639144764221,0.0492,1,0,1
18555,0.85835984,0.90432466,0.8619204,0.91349044,0.04240426,-0.0551306,1639144764773,1639144764538,1639144764221,0.0492,1,0,1
18556,0.85826004,0.90432466,0.8619204,0.91349044,0.04240426,-0.0552304,1639144764865,1639144764628,1639144764221,0.0492,1,0,1
18557,0.8583798,0.90432466,0.86189034,0.91349044,0.04243432,-0.05511064,1639144764961,1639144764732,1639144764221,0.0492,2,0,1
18558,0.85846962,0.90432466,0.8619204,0.91349044,0.04240426,-0.05502082,1639144765120,1639144764923,1639144764221,0.0492,2,0,1
18559,0.85846962,0.90433464,0.8619204,0.91349044,0.04241424,-0.05502082,1639144765337,1639144764923,1639144765219,0.0492,2,1,0
18560,0.85851952,0.90433464,0.8619705,0.91349044,0.04236414,-0.05497092,1639144767880,1639144767638,1639144767244,0.0491,2,1,1
18561,0.8584796,0.90433464,0.8619705,0.91349044,0.04236414,-0.05501084,1639144768068,1639144767808,1639144767244,0.0491,1,1,1
18562,0.85851952,0.90433464,0.8619705,0.91349044,0.04236414,-0.05497092,1639144768281,1639144768018,1639144767244,0.0491,1,1,1
18563,0.85843968,0.90433464,0.8619705,0.91349044,0.04236414,-0.05505076,1639144770486,1639144770154,1639144770227,0.0491,1,1,1
18564,0.85848958,0.90433464,0.8619705,0.91349044,0.04236414,-0.05500086,1639144770673,1639144770431,1639144770227,0.0491,1,1,1
18565,0.85848958,0.90433464,0.86195046,0.91349044,0.04238418,-0.05500086,1639144770778,1639144770541,1639144770227,0.0492,0,1,1
18566,0.85841972,0.90433464,0.86194044,0.91349044,0.0423942,-0.05507072,1639144770898,1639144770736,1639144770227,0.0492,2,1,1
18567,0.85827002,0.90433464,0.8619705,0.91349044,0.04236414,-0.05522042,1639144771067,1639144770830,1639144770227,0.0491,2,1,1
18568,0.85826004,0.90433464,0.8619705,0.91349044,0.04236414,-0.0552304,1639144771175,1639144770929,1639144770227,0.0491,1,1,1
18569,0.85826004,0.90433464,0.86185026,0.91349044,0.04248438,-0.0552304,1639144771292,1639144771034,1639144770239,0.0493,0,1,1
18570,0.85827002,0.90433464,0.86183022,0.91349044,0.04250442,-0.05522042,1639144771482,1639144771237,1639144770239,0.0493,2,1,1
18571,0.85827002,0.90433464,0.86184024,0.91349044,0.0424944,-0.05522042,1639144771575,1639144771255,1639144770239,0.0493,0,1,1
18572,0.85828998,0.90433464,0.86184024,0.91349044,0.0424944,-0.05520046,1639144771666,1639144771437,1639144770239,0.0493,1,1,1
18573,0.85827002,0.90433464,0.86184024,0.91349044,0.0424944,-0.05522042,1639144771778,1639144771530,1639144770239,0.0493,1,1,1
18574,0.85829996,0.90433464,0.86193042,0.91349044,0.04240422,-0.05519048,1639144772388,1639144772144,1639144772214,0.0492,2,1,1
18575,0.85829996,0.90433464,0.8619204,0.91349044,0.04241424,-0.05519048,1639144772480,1639144772222,1639144772214,0.0492,0,1,1
18576,0.8583798,0.90433464,0.8619705,0.91349044,0.04236414,-0.05511064,1639144773762,1639144773549,1639144772214,0.0491,2,1,1
18577,0.85836982,0.90433464,0.8619705,0.91349044,0.04236414,-0.05512062,1639144773875,1639144773648,1639144772214,0.0491,1,1,1
18578,0.8583798,0.90433464,0.8619705,0.91349044,0.04236414,-0.05511064,1639144773965,1639144773745,1639144772214,0.0491,1,1,1
18579,0.85843968,0.90433464,0.8619705,0.91349044,0.04236414,-0.05505076,1639144774066,1639144773835,1639144772214,0.0491,1,1,1
18580,0.85843968,0.90433464,0.86196048,0.91349044,0.04237416,-0.05505076,1639144774177,1639144773863,1639144772214,0.0492,0,1,1
18581,0.85846962,0.90433464,0.86196048,0.91349044,0.04237416,-0.05502082,1639144774467,1639144774246,1639144774235,0.0492,1,1,1
18582,0.85844966,0.90433464,0.86196048,0.91349044,0.04237416,-0.05504078,1639144774568,1639144774336,1639144774235,0.0492,1,1,1
18583,0.85845964,0.90433464,0.86196048,0.91349044,0.04237416,-0.0550308,1639144774665,1639144774442,1639144774235,0.0492,1,1,1
18584,0.85843968,0.90433464,0.86196048,0.91349044,0.04237416,-0.05505076,1639144774767,1639144774536,1639144774235,0.0492,1,1,1
18585,0.85850954,0.90433464,0.86196048,0.91349044,0.04237416,-0.0549809,1639144774870,1639144774639,1639144774235,0.0492,1,1,1
18586,0.85848958,0.90433464,0.86196048,0.91349044,0.04237416,-0.05500086,1639144775070,1639144774842,1639144774235,0.0492,1,1,1
18587,0.85850954,0.90433464,0.86196048,0.91349044,0.04237416,-0.0549809,1639144775169,1639144774945,1639144774235,0.0492,1,1,1
18588,0.85851952,0.90433464,0.8619705,0.91349044,0.04236414,-0.05497092,1639144775586,1639144775322,1639144775194,0.0491,2,1,1
18589,0.85851952,0.90433464,0.86211078,0.91349044,0.04222386,-0.05497092,1639144775787,1639144775528,1639144775194,0.049,0,1,1
18590,0.8585794,0.90433464,0.86209074,0.91349044,0.0422439,-0.05491104,1639144775993,1639144775747,1639144775194,0.049,2,1,1
18591,0.85851952,0.90433464,0.86209074,0.91349044,0.0422439,-0.05497092,1639144776394,1639144776144,1639144776149,0.049,1,1,1
18592,0.85848958,0.90433464,0.86211078,0.91349044,0.04222386,-0.05500086,1639144776496,1639144776248,1639144776149,0.049,2,1,1
18593,0.85848958,0.90433464,0.86206068,0.91349044,0.04227396,-0.05500086,1639144776666,1639144776428,1639144776149,0.049,0,1,1
18594,0.85843968,0.90433464,0.86206068,0.91349044,0.04227396,-0.05505076,1639144776792,1639144776530,1639144776149,0.049,1,1,1
18595,0.85845964,0.90433464,0.86205066,0.91349044,0.04228398,-0.0550308,1639144776874,1639144776641,1639144776149,0.0491,2,1,1
18596,0.85843968,0.90433464,0.86211078,0.91349044,0.04222386,-0.05505076,1639144776985,1639144776666,1639144776149,0.049,2,1,1
18597,0.85843968,0.90433464,0.86206068,0.91349044,0.04227396,-0.05505076,1639144777071,1639144776844,1639144776149,0.049,0,1,1
18598,0.85843968,0.90433464,0.86204064,0.91349044,0.042294,-0.05505076,1639144777164,1639144776932,1639144776149,0.0491,0,1,1
18599,0.85843968,0.90433464,0.86211078,0.91349044,0.04222386,-0.05505076,1639144777262,1639144777033,1639144776149,0.049,0,1,1
18600,0.85844966,0.90433464,0.86211078,0.91349044,0.04222386,-0.05504078,1639144777368,1639144777132,1639144776149,0.049,1,1,1
18601,0.85844966,0.90433464,0.86199054,0.91349044,0.0423441,-0.05504078,1639144777462,1639144777243,1639144776149,0.0491,0,1,1
