Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
5702,0.84808044,0.80637637,0.85177014,0.81290486,-0.04539377,0.03517558,1639140917378,1639140917147,1639140917227,0.0433,2,1,1
5703,0.84808044,0.80610684,0.85177014,0.81290486,-0.0456633,0.03517558,1639140918338,1639140917147,1639140918230,0.0433,2,1,0
5704,0.84808044,0.80613679,0.85177014,0.81290486,-0.04563335,0.03517558,1639140918423,1639140917147,1639140918311,0.0433,2,1,0
5705,0.84808044,0.80610684,0.85177014,0.81290486,-0.0456633,0.03517558,1639140918563,1639140917147,1639140918452,0.0433,2,1,0
5706,0.84808044,0.80611682,0.85177014,0.81290486,-0.04565332,0.03517558,1639140918795,1639140917147,1639140918686,0.0433,2,1,0
5707,0.84808044,0.80611682,0.85177014,0.81289485,-0.04565332,0.03518559,1639140919140,1639140917147,1639140919032,0.0433,2,0,0
5708,0.84808044,0.80611682,0.85177014,0.81288484,-0.04565332,0.0351956,1639140919340,1639140917147,1639140919233,0.0433,2,0,0
5709,0.84808044,0.80611682,0.85162986,0.81288484,-0.04551304,0.0351956,1639140919497,1639140919236,1639140919347,0.0433,0,0,1
5710,0.8481004,0.80611682,0.85163988,0.81288484,-0.04552306,0.03521556,1639140919576,1639140919347,1639140919407,0.0433,2,0,1
5711,0.84808044,0.80611682,0.85163988,0.81288484,-0.04552306,0.0351956,1639140919671,1639140919431,1639140919515,0.0433,1,0,1
5712,0.84809042,0.80611682,0.85171002,0.81288484,-0.0455932,0.03520558,1639140919866,1639140919632,1639140919611,0.0433,2,0,1
5713,0.84809042,0.80611682,0.85163988,0.81288484,-0.04552306,0.03520558,1639140920080,1639140919841,1639140919932,0.0433,0,0,1
5714,0.84809042,0.80207391,0.85163988,0.81288484,-0.04956597,0.03520558,1639140920120,1639140919841,1639140920014,0.0433,0,1,0
5715,0.84808044,0.80207391,0.85163988,0.81288484,-0.04956597,0.0351956,1639140920266,1639140920035,1639140920151,0.0433,1,1,1
5716,0.84809042,0.80207391,0.85163988,0.81288484,-0.04956597,0.03520558,1639140920370,1639140920137,1639140920226,0.0433,1,1,1
5717,0.84809042,0.80207391,0.85163988,0.81287483,-0.04956597,0.03521559,1639140920392,1639140920137,1639140920282,0.0433,1,0,0
5718,0.84809042,0.80208389,0.85163988,0.81287483,-0.04955599,0.03521559,1639140920475,1639140920137,1639140920366,0.0433,1,1,0
5719,0.84809042,0.80208389,0.85163988,0.81288484,-0.04955599,0.03520558,1639140920813,1639140920137,1639140920692,0.0433,1,0,0
5720,0.84809042,0.80208389,0.8517,0.81288484,-0.04961611,0.03520558,1639140920879,1639140920629,1639140920717,0.0433,0,0,1
5721,0.84809042,0.80208389,0.8517,0.81287483,-0.04961611,0.03521559,1639140920897,1639140920629,1639140920779,0.0433,0,0,0
5722,0.84809042,0.80208389,0.85163988,0.81287483,-0.04955599,0.03521559,1639140921075,1639140920838,1639140920870,0.0433,0,0,1
5723,0.8481004,0.80208389,0.85163988,0.81287483,-0.04955599,0.03522557,1639140921170,1639140920890,1639140920870,0.0433,1,0,1
5724,0.84811038,0.80208389,0.85163988,0.81287483,-0.04955599,0.03523555,1639140921585,1639140921333,1639140921370,0.0433,1,0,1
5725,0.84811038,0.80208389,0.85163988,0.81288484,-0.04955599,0.03522554,1639140922398,1639140921333,1639140922290,0.0433,1,0,0
5726,0.84811038,0.80208389,0.85163988,0.81287483,-0.04955599,0.03523555,1639140922489,1639140921333,1639140922375,0.0433,1,0,0
5727,0.84811038,0.80208389,0.85167996,0.81287483,-0.04959607,0.03523555,1639140922770,1639140922547,1639140922419,0.0433,0,0,1
5728,0.84811038,0.80208389,0.85166994,0.81287483,-0.04958605,0.03523555,1639140922876,1639140922646,1639140922757,0.0433,0,0,1
5729,0.84812036,0.80208389,0.85166994,0.81287483,-0.04958605,0.03524553,1639140923068,1639140922778,1639140922851,0.0434,1,0,1
5730,0.84812036,0.80208389,0.85166994,0.81288484,-0.04958605,0.03523552,1639140924035,1639140922778,1639140923830,0.0433,1,0,0
5731,0.84812036,0.80621665,0.85166994,0.81288484,-0.04545329,0.03523552,1639140924050,1639140922778,1639140923881,0.0433,1,1,0
5732,0.84812036,0.80622663,0.85166994,0.81288484,-0.04544331,0.03523552,1639140924051,1639140922778,1639140923908,0.0433,1,1,0
5733,0.84812036,0.80622663,0.85166994,0.81291487,-0.04544331,0.03520549,1639140924096,1639140922778,1639140923981,0.0433,1,0,0
5734,0.84812036,0.80634642,0.85166994,0.81291487,-0.04532352,0.03520549,1639140924488,1639140922778,1639140924380,0.0433,1,1,0
5735,0.84812036,0.80622663,0.85166994,0.81291487,-0.04544331,0.03520549,1639140924529,1639140922778,1639140924418,0.0433,1,1,0
5736,0.84812036,0.80633644,0.85166994,0.81291487,-0.0453335,0.03520549,1639140924532,1639140922778,1639140924421,0.0433,1,1,0
5737,0.84812036,0.80633644,0.85166994,0.81290486,-0.0453335,0.0352155,1639140924796,1639140922778,1639140924687,0.0433,1,0,0
5738,0.84818024,0.80633644,0.85184028,0.81290486,-0.04550384,0.03527538,1639140924983,1639140924748,1639140924823,0.0434,2,0,1
5739,0.84818024,0.80634642,0.85184028,0.81290486,-0.04549386,0.03527538,1639140925024,1639140924748,1639140924914,0.0434,2,1,0
5740,0.84818024,0.80634642,0.85181022,0.81290486,-0.0454638,0.03527538,1639140925070,1639140924827,1639140924914,0.0434,0,1,1
5741,0.84818024,0.80634642,0.85181022,0.81291487,-0.0454638,0.03526536,1639140926432,1639140924827,1639140926324,0.0434,0,0,0
5742,0.84812036,0.80634642,0.85184028,0.81291487,-0.04549386,0.03520549,1639140926675,1639140926415,1639140926556,0.0433,2,0,1
5743,0.84812036,0.80634642,0.85177014,0.81291487,-0.04542372,0.03520549,1639140926777,1639140926548,1639140926666,0.0433,0,0,1
5744,0.84813034,0.80634642,0.85177014,0.81291487,-0.04542372,0.03521547,1639140926875,1639140926631,1639140926756,0.0433,1,0,1
5745,0.84813034,0.80634642,0.85177014,0.81439673,-0.04542372,0.03373361,1639140927055,1639140926631,1639140926947,0.0414,1,0,0
5746,0.84813034,0.81047918,0.85177014,0.81439673,-0.04129096,0.03373361,1639140927065,1639140926631,1639140926947,0.0414,1,1,0
5747,0.84813034,0.80634642,0.85177014,0.81439673,-0.04542372,0.03373361,1639140927144,1639140926631,1639140927032,0.0414,1,1,0
5748,0.84812036,0.80634642,0.85166994,0.81439673,-0.04532352,0.03372363,1639140928175,1639140927934,1639140927857,0.0414,2,1,1
5749,0.84812036,0.80634642,0.85177014,0.81439673,-0.04542372,0.03372363,1639140928282,1639140928043,1639140928156,0.0414,0,1,1
5750,0.84814032,0.80634642,0.85177014,0.81439673,-0.04542372,0.0337436,1639140928370,1639140928122,1639140928253,0.0414,1,1,1
