Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221251,0.9621219,0.9166231,0.96616848,0.95111741,-0.04954538,0.01100449,1640153855755,1640153855481,1640153855289,0.0116,1,0,1
221252,0.96218178,0.9166231,0.96616848,0.95111741,-0.04954538,0.01106437,1640153856267,1640153855998,1640153855289,0.0116,1,0,1
221253,0.96218178,0.9166231,0.96611838,0.95111741,-0.04949528,0.01106437,1640153856760,1640153856518,1640153855289,0.0116,0,0,1
221254,0.96216182,0.9166231,0.96608832,0.95111741,-0.04946522,0.01104441,1640153857069,1640153856825,1640153855289,0.0116,2,0,1
221255,0.96216182,0.9166231,0.96606828,0.95111741,-0.04944518,0.01104441,1640153857162,1640153856910,1640153855289,0.0116,0,0,1
221256,0.96216182,0.9166231,0.96603822,0.95111741,-0.04941512,0.01104441,1640153857258,1640153856994,1640153855289,0.0116,0,0,1
221257,0.962072,0.9166231,0.96596808,0.95111741,-0.04934498,0.01095459,1640153857668,1640153857429,1640153857417,0.0115,2,0,1
221258,0.962072,0.9166231,0.96595806,0.95111741,-0.04933496,0.01095459,1640153858258,1640153857989,1640153858042,0.0115,0,0,1
221259,0.962072,0.9166231,0.96593802,0.95111741,-0.04931492,0.01095459,1640153858658,1640153858409,1640153858042,0.0115,0,0,1
221260,0.96210194,0.9166231,0.96596808,0.95111741,-0.04934498,0.01098453,1640153859863,1640153859587,1640153859397,0.0115,2,0,1
221261,0.96186242,0.9166231,0.96589794,0.95111741,-0.04927484,0.01074501,1640153863707,1640153863517,1640153860835,0.0113,2,0,1
221262,0.9618724,0.9166231,0.96578772,0.95111741,-0.04916462,0.01075499,1640153863855,1640153863612,1640153863705,0.0113,2,0,1
221263,0.9618724,0.9166231,0.96574764,0.95111741,-0.04912454,0.01075499,1640153863973,1640153863725,1640153863705,0.0113,0,0,1
221264,0.9618724,0.9166231,0.96576768,0.95111741,-0.04914458,0.01075499,1640153864073,1640153863817,1640153863705,0.0113,0,0,1
221265,0.96179256,0.9166231,0.96573762,0.95111741,-0.04911452,0.01067515,1640153864169,1640153863920,1640153863705,0.0112,2,0,1
221266,0.9618724,0.9166231,0.96573762,0.95111741,-0.04911452,0.01075499,1640153864255,1640153863966,1640153863705,0.0113,1,0,1
221267,0.9618724,0.9166231,0.965928,0.95111741,-0.0493049,0.01075499,1640153865860,1640153865606,1640153865737,0.0113,0,0,1
221268,0.96188238,0.9166231,0.96588792,0.95111741,-0.04926482,0.01076497,1640153865962,1640153865727,1640153865737,0.0113,2,0,1
221269,0.96188238,0.9166231,0.96586788,0.95111741,-0.04924478,0.01076497,1640153866479,1640153866317,1640153866078,0.0113,0,0,1
221270,0.96189236,0.9166231,0.96589794,0.95111741,-0.04927484,0.01077495,1640153866654,1640153866403,1640153866078,0.0113,2,0,1
