Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74822,0.8538389,0.82835783,0.85744146,0.83553311,-0.02908363,0.01830579,1639341264953,1639341264704,1639341264099,0.0219,1,1,1
74823,0.8538888,0.82835783,0.85744146,0.83553311,-0.02908363,0.01835569,1639341265165,1639341264916,1639341264099,0.022,1,1,1
74824,0.85392872,0.82835783,0.85744146,0.83553311,-0.02908363,0.01839561,1639341265267,1639341264986,1639341264099,0.022,1,1,1
74825,0.85355946,0.82835783,0.85737132,0.83553311,-0.02901349,0.01802635,1639341265520,1639341265318,1639341264099,0.0216,2,1,1
74826,0.85356944,0.82835783,0.85728114,0.83553311,-0.02892331,0.01803633,1639341265686,1639341265421,1639341264099,0.0216,2,1,1
74827,0.85372912,0.82835783,0.85728114,0.83553311,-0.02892331,0.01819601,1639341266770,1639341266526,1639341265951,0.0218,1,1,1
74828,0.8537391,0.82835783,0.85730118,0.83553311,-0.02894335,0.01820599,1639341266965,1639341266720,1639341265951,0.0218,2,1,1
74829,0.85374908,0.82835783,0.85730118,0.83553311,-0.02894335,0.01821597,1639341267184,1639341266958,1639341265951,0.0218,1,1,1
74830,0.85374908,0.82835783,0.85728114,0.83553311,-0.02892331,0.01821597,1639341267375,1639341267229,1639341265951,0.0218,0,1,1
74831,0.8538888,0.82835783,0.85785228,0.83553311,-0.02949445,0.01835569,1639341267577,1639341267417,1639341265951,0.022,2,1,1
74832,0.85394868,0.82835783,0.85770198,0.83553311,-0.02934415,0.01841557,1639341267766,1639341267529,1639341265951,0.022,2,1,1
74833,0.85400856,0.82835783,0.85754166,0.83553311,-0.02918383,0.01847545,1639341267861,1639341267624,1639341265951,0.0221,2,1,1
74834,0.85401854,0.82835783,0.85762182,0.83553311,-0.02926399,0.01848543,1639341268070,1639341267829,1639341267873,0.0221,2,1,1
74835,0.85400856,0.82835783,0.85754166,0.83553311,-0.02918383,0.01847545,1639341268164,1639341267927,1639341267873,0.0221,2,1,1
74836,0.8540385,0.82835783,0.85754166,0.83553311,-0.02918383,0.01850539,1639341268273,1639341268026,1639341267873,0.0221,1,1,1
74837,0.85401854,0.82835783,0.85762182,0.83553311,-0.02926399,0.01848543,1639341268451,1639341268224,1639341267873,0.0221,2,1,1
74838,0.85395866,0.82835783,0.85754166,0.83553311,-0.02918383,0.01842555,1639341268566,1639341268327,1639341267873,0.0221,2,1,1
74839,0.85397862,0.82835783,0.85754166,0.83553311,-0.02918383,0.01844551,1639341268669,1639341268425,1639341267873,0.0221,1,1,1
74840,0.8539886,0.82835783,0.85754166,0.83553311,-0.02918383,0.01845549,1639341268855,1639341268625,1639341267873,0.0221,1,1,1
74841,0.85400856,0.82835783,0.85754166,0.83553311,-0.02918383,0.01847545,1639341268964,1639341268726,1639341268820,0.0221,1,1,1
74842,0.85387882,0.82835783,0.85742142,0.83553311,-0.02906359,0.01834571,1639341269066,1639341268816,1639341268820,0.022,2,1,1
74843,0.85387882,0.82835783,0.8574615,0.83553311,-0.02910367,0.01834571,1639341269167,1639341268924,1639341268820,0.022,0,1,1
74844,0.85376904,0.82835783,0.85722102,0.83553311,-0.02886319,0.01823593,1639341269252,1639341269028,1639341268820,0.0218,2,1,1
74845,0.853789,0.82835783,0.85722102,0.83553311,-0.02886319,0.01825589,1639341269354,1639341269109,1639341268820,0.0218,1,1,1
74846,0.85374908,0.82835783,0.85722102,0.83553311,-0.02886319,0.01821597,1639341269566,1639341269321,1639341268820,0.0218,1,1,1
74847,0.853789,0.82835783,0.85722102,0.83553311,-0.02886319,0.01825589,1639341269668,1639341269409,1639341268820,0.0218,1,1,1
74848,0.85377902,0.82835783,0.85722102,0.83553311,-0.02886319,0.01824591,1639341269755,1639341269520,1639341268820,0.0218,1,1,1
74849,0.853789,0.82835783,0.85722102,0.83553311,-0.02886319,0.01825589,1639341269856,1639341269611,1639341268820,0.0218,1,1,1
74850,0.85377902,0.82835783,0.85722102,0.83553311,-0.02886319,0.01824591,1639341269955,1639341269727,1639341269805,0.0218,1,1,1
