Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33951,0.82906854,0.86945579,0.83262192,0.87968824,0.03683386,-0.0506197,1639150677883,1639150677624,1639150677718,0.0442,0,0,1
33952,0.82907852,0.86945579,0.83259186,0.87968824,0.03686393,-0.05060972,1639150677985,1639150677739,1639150677718,0.0443,2,0,1
33953,0.82907852,0.86945579,0.83258184,0.87968824,0.03687394,-0.05060972,1639150678288,1639150678039,1639150677718,0.0443,0,0,1
33954,0.82907852,0.86945579,0.8325618,0.87968824,0.03689398,-0.05060972,1639150678487,1639150678232,1639150677718,0.0443,0,0,1
33955,0.82907852,0.86945579,0.8325618,0.87967823,0.03689398,-0.0505997,1639150678702,1639150678232,1639150678597,0.0443,0,0,0
33956,0.82907852,0.86945579,0.83258184,0.87967823,0.03687394,-0.0505997,1639150678866,1639150678624,1639150678667,0.0443,0,0,1
33957,0.82907852,0.86945579,0.8325618,0.87967823,0.03689398,-0.0505997,1639150678983,1639150678750,1639150678667,0.0443,0,0,1
33958,0.82907852,0.86945579,0.83253174,0.87967823,0.03692405,-0.0505997,1639150679071,1639150678844,1639150678667,0.0444,0,0,1
33959,0.82904858,0.86945579,0.83253174,0.87967823,0.03692405,-0.05062965,1639150679294,1639150679046,1639150678667,0.0444,1,0,1
33960,0.82885896,0.86945579,0.83250168,0.87967823,0.0369541,-0.05081926,1639150679387,1639150679143,1639150678667,0.0444,2,0,1
33961,0.82886894,0.86945579,0.83248164,0.87967823,0.03697414,-0.05080929,1639150679493,1639150679243,1639150678667,0.0444,2,0,1
33962,0.82886894,0.86945579,0.83245158,0.87967823,0.0370042,-0.05080929,1639150679581,1639150679329,1639150678667,0.0445,0,0,1
33963,0.82886894,0.86945579,0.8324616,0.87967823,0.03699418,-0.05080929,1639150679668,1639150679438,1639150679559,0.0444,0,0,1
33964,0.82886894,0.86945579,0.83244156,0.87967823,0.03701423,-0.05080929,1639150679777,1639150679503,1639150679603,0.0445,0,0,1
33965,0.82886894,0.86945579,0.83239146,0.87967823,0.03706433,-0.05080929,1639150679931,1639150679634,1639150679603,0.0445,0,0,1
33966,0.82885896,0.86945579,0.83233134,0.87967823,0.03712445,-0.05081926,1639150680004,1639150679740,1639150679603,0.0446,2,0,1
33967,0.828839,0.86945579,0.83225118,0.87967823,0.0372046,-0.05083923,1639150680251,1639150680044,1639150679603,0.0447,2,0,1
33968,0.828839,0.86945579,0.83224116,0.87967823,0.03721462,-0.05083923,1639150680352,1639150680130,1639150679603,0.0447,0,0,1
33969,0.828839,0.86945579,0.83222112,0.87967823,0.03723467,-0.05083923,1639150682981,1639150682738,1639150682514,0.0447,0,0,1
33970,0.82884898,0.86945579,0.83235138,0.87967823,0.0371044,-0.05082925,1639150683381,1639150683144,1639150682514,0.0446,2,0,1
33971,0.8289388,0.86945579,0.8325117,0.87967823,0.03694409,-0.05073943,1639150683490,1639150683252,1639150682514,0.0444,2,0,1
33972,0.82890886,0.86945579,0.83257182,0.87967823,0.03688396,-0.05076936,1639150683577,1639150683326,1639150683421,0.0443,2,0,1
33973,0.82905856,0.86945579,0.8325618,0.87967823,0.03689398,-0.05061967,1639150683789,1639150683543,1639150683421,0.0443,2,0,1
33974,0.82900866,0.86945579,0.8325618,0.87967823,0.03689398,-0.05066956,1639150683871,1639150683637,1639150683421,0.0443,1,0,1
33975,0.82912842,0.86945579,0.8325618,0.87967823,0.03689398,-0.05054981,1639150683992,1639150683727,1639150683421,0.0443,1,0,1
33976,0.8291384,0.86945579,0.8325618,0.87967823,0.03689398,-0.05053983,1639150684071,1639150683844,1639150683421,0.0443,1,0,1
33977,0.82912842,0.86945579,0.8325618,0.87967823,0.03689398,-0.05054981,1639150684184,1639150683946,1639150683421,0.0443,1,0,1
33978,0.8291384,0.86945579,0.8325618,0.87967823,0.03689398,-0.05053983,1639150684283,1639150684046,1639150683421,0.0443,1,0,1
33979,0.8291384,0.86945579,0.83252172,0.87967823,0.03693406,-0.05053983,1639150684686,1639150684437,1639150684408,0.0444,0,0,1
33980,0.8291384,0.86945579,0.83250168,0.87967823,0.0369541,-0.05053983,1639150684789,1639150684550,1639150684408,0.0444,0,0,1
33981,0.8291384,0.86945579,0.83249166,0.87967823,0.03696413,-0.05053983,1639150684868,1639150684642,1639150684408,0.0444,0,0,1
33982,0.82897872,0.86945579,0.8325618,0.87967823,0.03689398,-0.0506995,1639150684981,1639150684735,1639150684408,0.0443,2,0,1
33983,0.82890886,0.86945579,0.8323614,0.87967823,0.03709438,-0.05076936,1639150685085,1639150684846,1639150684408,0.0446,2,0,1
33984,0.82892882,0.86945579,0.83233134,0.87967823,0.03712445,-0.05074941,1639150685185,1639150684952,1639150684408,0.0446,2,0,1
33985,0.82890886,0.86945579,0.83247162,0.87967823,0.03698416,-0.05076936,1639150685304,1639150685058,1639150684408,0.0444,2,0,1
33986,0.82890886,0.86945579,0.83242152,0.87967823,0.03703426,-0.05076936,1639150685397,1639150685141,1639150684408,0.0445,0,0,1
33987,0.82891884,0.86945579,0.8324115,0.87967823,0.03704429,-0.05075939,1639150685485,1639150685245,1639150684408,0.0445,2,0,1
33988,0.82891884,0.86947575,0.8324115,0.87967823,0.03706425,-0.05075939,1639150685529,1639150685245,1639150685427,0.0445,2,1,0
33989,0.82891884,0.86947575,0.8324115,0.87459188,0.03706425,-0.04567304,1639150685536,1639150685245,1639150685436,0.0445,2,0,0
33990,0.8289887,0.86947575,0.83239146,0.87459188,0.03708429,-0.04560317,1639150685590,1639150685341,1639150685436,0.0446,2,0,1
33991,0.82894878,0.86947575,0.83237142,0.87459188,0.03710433,-0.0456431,1639150685808,1639150685622,1639150685436,0.0446,2,0,1
33992,0.82889888,0.86947575,0.83237142,0.87459188,0.03710433,-0.045693,1639150686061,1639150685825,1639150685436,0.0446,1,0,1
33993,0.82891884,0.86947575,0.83238144,0.87459188,0.03709431,-0.04567304,1639150686179,1639150685906,1639150685436,0.0446,2,0,1
33994,0.82891884,0.86947575,0.83239146,0.87459188,0.03708429,-0.04567304,1639150686393,1639150686146,1639150685436,0.0446,0,0,1
33995,0.82891884,0.86947575,0.83239146,0.87967823,0.03708429,-0.05075939,1639150686490,1639150686146,1639150686389,0.0446,0,0,0
33996,0.82891884,0.87197138,0.83239146,0.87967823,0.03957992,-0.05075939,1639150686498,1639150686146,1639150686390,0.0475,0,1,0
33997,0.82889888,0.87197138,0.83255178,0.87967823,0.0394196,-0.05077935,1639150686526,1639150686234,1639150686422,0.0473,2,1,1
33998,0.82889888,0.87197138,0.83254176,0.87967823,0.03942962,-0.05077935,1639150686568,1639150686324,1639150686445,0.0474,0,1,1
33999,0.82889888,0.87197138,0.83252172,0.87967823,0.03944966,-0.05077935,1639150686685,1639150686448,1639150686445,0.0474,0,1,1
34000,0.8289388,0.87197138,0.83249166,0.87967823,0.03947972,-0.05073943,1639150686875,1639150686640,1639150686445,0.0474,2,1,1
34001,0.82894878,0.87197138,0.83247162,0.87967823,0.03949976,-0.05072945,1639150686971,1639150686742,1639150686445,0.0474,2,1,1
