Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260030,0.99783034,0.84227344,1.00241082,0.84867953,-0.16013738,0.14915082,1640299318887,1640299318674,1640299317686,0.1757,0,1,1
260031,0.99783034,0.84227344,1.0026012,0.84867953,-0.16032776,0.14915082,1640299318975,1640299318791,1640299317686,0.1757,0,1,1
260032,0.99783034,0.84227344,1.0022505,0.84867953,-0.15997706,0.14915082,1640299319082,1640299318891,1640299317686,0.1757,0,1,1
260033,0.9978503,0.84227344,1.0022004,0.84867953,-0.15992696,0.14917077,1640299319187,1640299318984,1640299317686,0.1758,2,1,1
260034,0.99783034,0.84227344,1.00214028,0.84867953,-0.15986684,0.14915082,1640299319272,1640299319097,1640299317686,0.1757,2,1,1
260035,0.99783034,0.84227344,1.00208016,0.84867953,-0.15980672,0.14915082,1640299319575,1640299319397,1640299317686,0.1757,0,1,1
260036,0.99783034,0.84227344,1.00207014,0.84867953,-0.1597967,0.14915082,1640299319684,1640299319471,1640299317686,0.1757,0,1,1
260037,0.99793014,0.84227344,1.00207014,0.84867953,-0.1597967,0.14925062,1640299322472,1640299322287,1640299321748,0.1759,1,1,1
260038,0.99783034,0.84227344,1.00217034,0.93081206,-0.1598969,0.06701828,1640299326672,1640299322986,1640299326557,0.072,0,0,0
260039,0.99792016,0.84227344,1.00217034,0.93081206,-0.1598969,0.0671081,1640299328583,1640299328397,1640299327388,0.0721,1,0,1
260040,0.99773054,0.84227344,1.0022505,0.93081206,-0.15997706,0.06691848,1640299328691,1640299328498,1640299327388,0.0719,2,0,1
260041,0.99773054,0.84227344,1.00219038,0.93081206,-0.15991694,0.06691848,1640299328775,1640299328584,1640299327388,0.0719,0,0,1
260042,0.99773054,0.84227344,1.00218036,0.93081206,-0.15990692,0.06691848,1640299328884,1640299328674,1640299327388,0.0719,0,0,1
260043,0.99776048,0.84227344,1.00218036,0.93081206,-0.15990692,0.06694842,1640299329673,1640299329429,1640299328775,0.0719,1,0,1
260044,0.99776048,0.84227344,1.00218036,0.93080205,-0.15990692,0.06695843,1640299329732,1640299329429,1640299329613,0.0719,1,0,0
260045,0.99782036,0.84227344,1.0022004,0.93080205,-0.15992696,0.06701831,1640299330673,1640299330474,1640299330271,0.072,2,0,1
260046,0.9978004,0.84227344,1.0022004,0.93080205,-0.15992696,0.06699835,1640299330778,1640299330538,1640299330271,0.072,1,0,1
260047,0.9978004,0.84227344,1.0022004,0.93079204,-0.15992696,0.06700836,1640299332397,1640299330538,1640299332278,0.072,1,0,0
260048,0.99788024,0.84227344,1.00219038,0.93079204,-0.15991694,0.0670882,1640299332475,1640299332281,1640299332278,0.0721,2,0,1
260049,0.99792016,0.84227344,1.00219038,0.93079204,-0.15991694,0.06712812,1640299332577,1640299332384,1640299332278,0.0721,1,0,1
260050,0.99794012,0.84227344,1.00219038,0.93079204,-0.15991694,0.06714808,1640299334075,1640299333873,1640299332278,0.0721,1,0,1
