Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
36051,0.82059552,0.85431233,0.82402476,0.87560314,0.03028757,-0.05500762,1639152027700,1639152027535,1639152026695,0.0368,2,0,1
36052,0.82059552,0.85431233,0.82402476,0.87559313,0.03028757,-0.05499761,1639152027800,1639152027535,1639152027686,0.0368,2,0,0
36053,0.82051568,0.85431233,0.82437546,0.87559313,0.02993687,-0.05507745,1639152027866,1639152027637,1639152027686,0.0363,2,0,1
36054,0.82061548,0.85431233,0.82443558,0.87559313,0.02987675,-0.05497765,1639152027982,1639152027735,1639152027686,0.0362,2,0,1
36055,0.82079512,0.85431233,0.82448568,0.87559313,0.02982665,-0.05479801,1639152028472,1639152028240,1639152027686,0.0362,2,0,1
36056,0.82061548,0.85431233,0.82448568,0.87559313,0.02982665,-0.05497765,1639152028574,1639152028326,1639152027686,0.0362,1,0,1
36057,0.82078514,0.85431233,0.82448568,0.87559313,0.02982665,-0.05480799,1639152028666,1639152028437,1639152027686,0.0362,1,0,1
36058,0.82078514,0.85431233,0.82442556,0.87559313,0.02988677,-0.05480799,1639152028771,1639152028523,1639152028632,0.0363,0,0,1
36059,0.82078514,0.85431233,0.82442556,0.87109751,0.02988677,-0.05031237,1639152028813,1639152028523,1639152028696,0.0363,0,0,0
36060,0.82078514,0.85431233,0.82446564,0.87109751,0.02984669,-0.05031237,1639152028868,1639152028634,1639152028703,0.0362,0,0,1
36061,0.82083504,0.85431233,0.82448568,0.87109751,0.02982665,-0.05026247,1639152028978,1639152028745,1639152028703,0.0362,2,0,1
36062,0.82084502,0.85431233,0.82445562,0.87109751,0.02985671,-0.05025249,1639152029174,1639152028922,1639152028703,0.0362,2,0,1
36063,0.82083504,0.85431233,0.82443558,0.87109751,0.02987675,-0.05026247,1639152029277,1639152029036,1639152028703,0.0362,2,0,1
36064,0.82087496,0.85431233,0.82448568,0.87109751,0.02982665,-0.05022255,1639152029377,1639152029135,1639152028703,0.0362,2,0,1
36065,0.82093484,0.85431233,0.82442556,0.87109751,0.02988677,-0.05016267,1639152029463,1639152029249,1639152028703,0.0363,2,0,1
36066,0.82083504,0.85431233,0.8244456,0.87109751,0.02986673,-0.05026247,1639152029584,1639152029335,1639152028703,0.0362,2,0,1
36067,0.82063544,0.85431233,0.82421514,0.87109751,0.03009719,-0.05046207,1639152029672,1639152029432,1639152028703,0.0365,2,0,1
36068,0.82063544,0.85431233,0.82421514,0.8710875,0.03009719,-0.05045206,1639152029763,1639152029432,1639152029650,0.0365,2,0,0
36069,0.82063544,0.85431233,0.82417506,0.8710875,0.03013727,-0.05045206,1639152030072,1639152029838,1639152029699,0.0366,0,0,1
36070,0.82063544,0.85431233,0.82410492,0.8710875,0.03020741,-0.05045206,1639152030172,1639152029915,1639152029699,0.0367,0,0,1
36071,0.82066538,0.85431233,0.82410492,0.8710875,0.03020741,-0.05042212,1639152030277,1639152029996,1639152029699,0.0367,1,0,1
36072,0.82086498,0.85431233,0.8244456,0.8710875,0.02986673,-0.05022252,1639152030798,1639152030639,1639152030655,0.0362,2,0,1
36073,0.82086498,0.85431233,0.82441554,0.8710875,0.02989679,-0.05022252,1639152030984,1639152030682,1639152030655,0.0363,0,0,1
36074,0.82086498,0.85431233,0.82437546,0.8710875,0.02993687,-0.05022252,1639152031496,1639152031239,1639152030655,0.0363,0,0,1
36075,0.82086498,0.85431233,0.82436544,0.8710875,0.02994689,-0.05022252,1639152031564,1639152031318,1639152030655,0.0363,0,0,1
36076,0.82086498,0.85431233,0.82428528,0.8710875,0.03002705,-0.05022252,1639152031774,1639152031538,1639152031649,0.0364,0,0,1
36077,0.82066538,0.85431233,0.82436544,0.8710875,0.02994689,-0.05042212,1639152031861,1639152031630,1639152031649,0.0363,2,0,1
36078,0.82102466,0.85431233,0.82441554,0.8710875,0.02989679,-0.05006284,1639152032202,1639152032026,1639152031649,0.0363,2,0,1
36079,0.82089492,0.85431233,0.82441554,0.8710875,0.02989679,-0.05019258,1639152032399,1639152032237,1639152031649,0.0363,1,0,1
36080,0.82083504,0.85431233,0.82441554,0.8710875,0.02989679,-0.05025246,1639152032562,1639152032331,1639152031649,0.0363,1,0,1
