Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
156151,0.85437782,0.76869243,0.85825308,0.78276724,-0.08956065,0.07161058,1639991289495,1639991289291,1639991288859,0.0915,0,0,1
156152,0.85437782,0.76869243,0.85823304,0.78276724,-0.08954061,0.07161058,1639991289588,1639991289399,1639991288859,0.0915,0,0,1
156153,0.85437782,0.76869243,0.85842342,0.78276724,-0.08973099,0.07161058,1639991289704,1639991289417,1639991288859,0.0915,0,0,1
156154,0.85442772,0.76869243,0.8583132,0.78276724,-0.08962077,0.07166048,1639991289801,1639991289608,1639991288859,0.0915,2,0,1
156155,0.85442772,0.76869243,0.85842342,0.78276724,-0.08973099,0.07166048,1639991289904,1639991289694,1639991288859,0.0915,0,0,1
156156,0.85442772,0.76869243,0.858213,0.78276724,-0.08952057,0.07166048,1639991290235,1639991290000,1639991288859,0.0915,0,0,1
156157,0.85422812,0.76869243,0.85800258,0.78276724,-0.08931015,0.07146088,1639991290338,1639991290107,1639991290213,0.0913,2,0,1
156158,0.85422812,0.76869243,0.85833324,0.78276724,-0.08964081,0.07146088,1639991290403,1639991290197,1639991290213,0.0913,0,0,1
156159,0.85422812,0.76869243,0.8581128,0.78276724,-0.08942037,0.07146088,1639991290504,1639991290298,1639991290213,0.0913,0,0,1
156160,0.85422812,0.76869243,0.85807272,0.78276724,-0.08938029,0.07146088,1639991290605,1639991290407,1639991290213,0.0913,0,0,1
156161,0.85422812,0.76869243,0.85812282,0.78276724,-0.08943039,0.07146088,1639991290706,1639991290499,1639991290213,0.0913,0,0,1
156162,0.85422812,0.76869243,0.85833324,0.78276724,-0.08964081,0.07146088,1639991290804,1639991290597,1639991290213,0.0913,0,0,1
156163,0.85419818,0.76869243,0.85835328,0.78276724,-0.08966085,0.07143094,1639991290890,1639991290706,1639991290213,0.0913,2,0,1
156164,0.85442772,0.76869243,0.85828314,0.78276724,-0.08959071,0.07166048,1639991291000,1639991290807,1639991290213,0.0915,2,0,1
156165,0.85442772,0.76869243,0.85823304,0.78276724,-0.08954061,0.07166048,1639991291229,1639991291008,1639991290953,0.0915,0,0,1
156166,0.8544377,0.76869243,0.85823304,0.78276724,-0.08954061,0.07167046,1639991291504,1639991291296,1639991290953,0.0916,1,0,1
156167,0.8544377,0.76869243,0.85830318,0.78276724,-0.08961075,0.07167046,1639991291605,1639991291397,1639991290953,0.0916,0,0,1
156168,0.8544377,0.76869243,0.85827312,0.78276724,-0.08958069,0.07167046,1639991291703,1639991291495,1639991290953,0.0916,0,0,1
156169,0.8544377,0.76869243,0.8583132,0.78276724,-0.08962077,0.07167046,1639991291795,1639991291597,1639991290953,0.0916,0,0,1
156170,0.8544377,0.76869243,0.85842342,0.78276724,-0.08973099,0.07167046,1639991291899,1639991291701,1639991290953,0.0916,0,0,1
156171,0.8544377,0.76869243,0.85832322,0.78276724,-0.08963079,0.07167046,1639991292000,1639991291797,1639991290953,0.0916,0,0,1
156172,0.8544377,0.76869243,0.85830318,0.78276724,-0.08961075,0.07167046,1639991292117,1639991291890,1639991290953,0.0916,0,0,1
156173,0.8544377,0.76869243,0.85842342,0.78276724,-0.08973099,0.07167046,1639991292215,1639991292002,1639991290953,0.0916,0,0,1
156174,0.8544377,0.76869243,0.85822302,0.78276724,-0.08953059,0.07167046,1639991292290,1639991292102,1639991290953,0.0916,0,0,1
156175,0.85442772,0.76869243,0.85822302,0.78276724,-0.08953059,0.07166048,1639991292399,1639991292188,1639991290953,0.0915,1,0,1
156176,0.85442772,0.76869243,0.85842342,0.78276724,-0.08973099,0.07166048,1639991292488,1639991292303,1639991290953,0.0915,0,0,1
156177,0.85442772,0.76869243,0.8584134,0.78276724,-0.08972097,0.07166048,1639991293225,1639991293002,1639991290953,0.0915,0,0,1
156178,0.85442772,0.76869243,0.8584134,0.78275723,-0.08972097,0.0716705,1639991293237,1639991293002,1639991293129,0.0916,0,0,0
156179,0.85442772,0.76869243,0.85827312,0.78275723,-0.08958069,0.0716705,1639991293394,1639991293208,1639991293129,0.0916,0,0,1
156180,0.85442772,0.76869243,0.85815288,0.78275723,-0.08946045,0.0716705,1639991293489,1639991293304,1639991293129,0.0916,0,0,1
156181,0.85442772,0.76869243,0.8581128,0.78275723,-0.08942037,0.0716705,1639991295591,1639991295364,1639991293129,0.0916,0,0,1
156182,0.85442772,0.76869243,0.85808274,0.78275723,-0.08939031,0.0716705,1639991295898,1639991295693,1639991293129,0.0916,0,0,1
156183,0.85442772,0.76869243,0.85807272,0.78275723,-0.08938029,0.0716705,1639991295995,1639991295742,1639991293129,0.0916,0,0,1
156184,0.85419818,0.76869243,0.8579625,0.78275723,-0.08927007,0.07144095,1639991296505,1639991296304,1639991296151,0.0913,2,0,1
156185,0.85419818,0.76869243,0.85807272,0.78275723,-0.08938029,0.07144095,1639991296602,1639991296353,1639991296151,0.0913,0,0,1
156186,0.8542381,0.76869243,0.8580627,0.78275723,-0.08937027,0.07148088,1639991296900,1639991296683,1639991296151,0.0913,2,0,1
156187,0.8542381,0.76869243,0.85805268,0.78275723,-0.08936025,0.07148088,1639991297607,1639991297391,1639991296964,0.0913,0,0,1
156188,0.85432792,0.76869243,0.85805268,0.78275723,-0.08936025,0.0715707,1639991297805,1639991297602,1639991297503,0.0914,1,0,1
156189,0.85432792,0.76869243,0.85800258,0.78275723,-0.08931015,0.0715707,1639991297897,1639991297707,1639991297503,0.0914,0,0,1
156190,0.85432792,0.76869243,0.85809276,0.78275723,-0.08940033,0.0715707,1639991298205,1639991298004,1639991297503,0.0914,0,0,1
156191,0.85432792,0.76869243,0.85805268,0.78275723,-0.08936025,0.0715707,1639991298293,1639991298090,1639991297503,0.0914,0,0,1
156192,0.85419818,0.76869243,0.8579124,0.78275723,-0.08921997,0.07144095,1639991298404,1639991298204,1639991297503,0.0913,2,0,1
156193,0.8542381,0.76869243,0.8579124,0.78275723,-0.08921997,0.07148088,1639991298996,1639991298773,1639991297503,0.0913,1,0,1
156194,0.85419818,0.76869243,0.8579124,0.78275723,-0.08921997,0.07144095,1639991300094,1639991299903,1639991299059,0.0913,1,0,1
156195,0.85427802,0.76869243,0.8579124,0.78275723,-0.08921997,0.0715208,1639991300610,1639991300369,1639991300344,0.0914,1,0,1
156196,0.8542381,0.76869243,0.8579124,0.78275723,-0.08921997,0.07148088,1639991300711,1639991300474,1639991300344,0.0913,1,0,1
156197,0.85426804,0.76869243,0.85804266,0.78275723,-0.08935023,0.07151082,1639991301006,1639991300799,1639991300793,0.0914,2,0,1
156198,0.8546872,0.76869243,0.858213,0.78275723,-0.08952057,0.07192998,1639991301091,1639991300889,1639991300793,0.0919,2,0,1
156199,0.85475706,0.76869243,0.858213,0.78275723,-0.08952057,0.07199983,1639991301215,1639991300992,1639991300793,0.092,1,0,1
