Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
2102,0.84632396,0.81516097,0.84976614,0.82673213,-0.03460517,0.01959183,1639140068249,1639140068048,1639140066296,0.0237,1,1,1
2103,0.84633394,0.81516097,0.85005672,0.82673213,-0.03489575,0.01960181,1639140068317,1639140068147,1639140066296,0.0237,2,1,1
2104,0.84639382,0.81516097,0.85005672,0.82673213,-0.03489575,0.01966169,1639140068448,1639140068230,1639140068300,0.0238,1,1,1
2105,0.84643374,0.81516097,0.85000662,0.82673213,-0.03484565,0.01970162,1639140069070,1639140068849,1639140068300,0.0238,2,1,1
2106,0.84643374,0.81516097,0.85027716,0.82673213,-0.03511619,0.01970162,1639140069175,1639140068930,1639140068300,0.0238,0,1,1
2107,0.84643374,0.81516097,0.85026714,0.82673213,-0.03510617,0.01970162,1639140069394,1639140069156,1639140068300,0.0238,0,1,1
2108,0.84643374,0.81516097,0.85006674,0.82673213,-0.03490577,0.01970162,1639140069773,1639140069558,1639140069313,0.0238,0,1,1
2109,0.84648364,0.81516097,0.85006674,0.82673213,-0.03490577,0.01975152,1639140069870,1639140069637,1639140069313,0.0239,1,1,1
2110,0.84649362,0.81516097,0.85006674,0.82673213,-0.03490577,0.01976149,1639140069973,1639140069747,1639140069313,0.0239,1,1,1
2111,0.84649362,0.81516097,0.85022706,0.82673213,-0.03506609,0.01976149,1639140070073,1639140069846,1639140069313,0.0239,0,1,1
2112,0.84649362,0.81516097,0.85033728,0.82673213,-0.03517631,0.01976149,1639140070182,1639140069938,1639140069313,0.0239,0,1,1
2113,0.84649362,0.81516097,0.85018698,0.82673213,-0.03502601,0.01976149,1639140070282,1639140070027,1639140069313,0.0239,0,1,1
2114,0.84649362,0.81516097,0.85031724,0.82673213,-0.03515627,0.01976149,1639140070380,1639140070121,1639140069313,0.0239,0,1,1
2115,0.84649362,0.81516097,0.85021704,0.82673213,-0.03505607,0.01976149,1639140070479,1639140070237,1639140069313,0.0239,0,1,1
2116,0.8465036,0.81516097,0.85017696,0.82673213,-0.03501599,0.01977147,1639140070578,1639140070309,1639140069313,0.0239,2,1,1
2117,0.84651358,0.81516097,0.85017696,0.82673213,-0.03501599,0.01978145,1639140070670,1639140070444,1639140069313,0.0239,1,1,1
2118,0.84651358,0.81516097,0.85027716,0.82673213,-0.03511619,0.01978145,1639140071168,1639140070923,1639140069313,0.0239,0,1,1
2119,0.84651358,0.81516097,0.85011684,0.82673213,-0.03495587,0.01978145,1639140071269,1639140070948,1639140069313,0.0239,0,1,1
2120,0.8465535,0.81516097,0.85023708,0.82673213,-0.03507611,0.01982137,1639140071577,1639140071349,1639140069313,0.024,2,1,1
2121,0.84656348,0.81516097,0.8500968,0.82673213,-0.03493583,0.01983135,1639140071779,1639140071538,1639140069313,0.024,2,1,1
2122,0.84656348,0.81516097,0.85023708,0.82673213,-0.03507611,0.01983135,1639140071883,1639140071645,1639140069313,0.024,0,1,1
2123,0.84657346,0.81516097,0.85027716,0.82673213,-0.03511619,0.01984133,1639140071981,1639140071729,1639140069313,0.024,2,1,1
2124,0.84658344,0.81516097,0.85021704,0.82673213,-0.03505607,0.01985132,1639140072084,1639140071834,1639140069313,0.024,2,1,1
2125,0.84662336,0.81516097,0.85018698,0.82673213,-0.03502601,0.01989123,1639140072367,1639140072141,1639140069313,0.0241,2,1,1
2126,0.84658344,0.81516097,0.85022706,0.82673213,-0.03506609,0.01985132,1639140072483,1639140072245,1639140072269,0.024,2,1,1
2127,0.84658344,0.81516097,0.85020702,0.82673213,-0.03504605,0.01985132,1639140072573,1639140072326,1639140072269,0.024,0,1,1
2128,0.84661338,0.81516097,0.85020702,0.82673213,-0.03504605,0.01988125,1639140072788,1639140072513,1639140072269,0.024,1,1,1
2129,0.84662336,0.81516097,0.85020702,0.82673213,-0.03504605,0.01989123,1639140072989,1639140072744,1639140072269,0.0241,1,1,1
2130,0.84666328,0.81516097,0.85041744,0.82673213,-0.03525647,0.01993115,1639140073124,1639140072906,1639140072269,0.0241,2,1,1
2131,0.8467032,0.81516097,0.8504976,0.82673213,-0.03533663,0.01997107,1639140073269,1639140073047,1639140072269,0.0242,2,1,1
2132,0.8467032,0.81516097,0.85041744,0.82673213,-0.03525647,0.01997107,1639140073398,1639140073141,1639140073270,0.0242,0,1,1
2133,0.84671318,0.81516097,0.85038738,0.82673213,-0.03522641,0.01998105,1639140073694,1639140073417,1639140073270,0.0242,2,1,1
2134,0.84672316,0.81516097,0.85038738,0.82673213,-0.03522641,0.01999103,1639140074185,1639140073925,1639140073270,0.0242,1,1,1
2135,0.84673314,0.81516097,0.85038738,0.82673213,-0.03522641,0.02000101,1639140074282,1639140074048,1639140073270,0.0242,1,1,1
2136,0.84673314,0.81516097,0.85038738,0.82674214,-0.03522641,0.019991,1639140074437,1639140074048,1639140074327,0.0242,1,0,0
2137,0.84674312,0.81516097,0.85038738,0.82674214,-0.03522641,0.02000098,1639140075173,1639140074935,1639140074327,0.0242,1,0,1
2138,0.8467531,0.81516097,0.85036734,0.82674214,-0.03520637,0.02001096,1639140075375,1639140075131,1639140074327,0.0242,2,0,1
2139,0.8467531,0.81516097,0.85056774,0.82674214,-0.03540677,0.02001096,1639140075481,1639140075186,1639140075279,0.0242,0,0,1
2140,0.8467531,0.81516097,0.85053768,0.82674214,-0.03537671,0.02001096,1639140075686,1639140075426,1639140075279,0.0242,0,0,1
2141,0.8467531,0.81516097,0.8504475,0.82674214,-0.03528653,0.02001096,1639140075778,1639140075550,1639140075279,0.0242,0,0,1
2142,0.84677306,0.81516097,0.85042746,0.82674214,-0.03526649,0.02003092,1639140075874,1639140075648,1639140075279,0.0242,2,0,1
2143,0.84678304,0.81516097,0.85042746,0.82674214,-0.03526649,0.0200409,1639140075986,1639140075744,1639140075279,0.0242,1,0,1
2144,0.84682296,0.81516097,0.85042746,0.82674214,-0.03526649,0.02008082,1639140076188,1639140075948,1639140075279,0.0243,1,0,1
2145,0.84682296,0.81516097,0.85042746,0.82673213,-0.03526649,0.02009083,1639140076376,1639140075948,1639140076266,0.0243,1,0,0
2146,0.84683294,0.81516097,0.85042746,0.82673213,-0.03526649,0.02010081,1639140076383,1639140076102,1639140076266,0.0243,1,0,1
2147,0.84687286,0.81516097,0.85042746,0.82673213,-0.03526649,0.02014074,1639140076570,1639140076345,1639140076266,0.0244,1,0,1
2148,0.84688284,0.81516097,0.85042746,0.82673213,-0.03526649,0.02015071,1639140076779,1639140076548,1639140076266,0.0244,1,0,1
2149,0.84689282,0.81516097,0.85042746,0.82673213,-0.03526649,0.02016069,1639140077170,1639140076920,1639140076266,0.0244,1,0,1
2150,0.8469028,0.81516097,0.85042746,0.82673213,-0.03526649,0.02017068,1639140077278,1639140077023,1639140076266,0.0244,1,0,1
