Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122651,0.83545574,0.74409555,0.83901468,0.76085989,-0.09491913,0.07459585,1639886987590,1639886987405,1639886985592,0.098,2,1,1
122652,0.83549566,0.74409555,0.83901468,0.76085989,-0.09491913,0.07463577,1639886987782,1639886987580,1639886987667,0.0981,1,1,1
122653,0.83549566,0.74409555,0.83898462,0.76085989,-0.09488907,0.07463577,1639886988679,1639886988466,1639886987667,0.0981,0,1,1
122654,0.83549566,0.74409555,0.8389746,0.76085989,-0.09487905,0.07463577,1639886988778,1639886988606,1639886987667,0.0981,0,1,1
122655,0.83549566,0.74409555,0.83895456,0.76085989,-0.09485901,0.07463577,1639886988879,1639886988665,1639886987667,0.0981,0,1,1
122656,0.83549566,0.74409555,0.83894454,0.76085989,-0.09484899,0.07463577,1639886988985,1639886988746,1639886987667,0.0981,0,1,1
122657,0.83549566,0.74409555,0.83890446,0.76085989,-0.09480891,0.07463577,1639886990586,1639886990404,1639886987667,0.0981,0,1,1
122658,0.83549566,0.74409555,0.83890446,0.76084988,-0.09480891,0.07464578,1639886991014,1639886990404,1639886990927,0.0981,0,0,0
122659,0.83549566,0.74409555,0.83889444,0.76084988,-0.09479889,0.07464578,1639886991280,1639886991054,1639886990927,0.0981,0,0,1
122660,0.83550564,0.74409555,0.83895456,0.76084988,-0.09485901,0.07465577,1639886992281,1639886992103,1639886990927,0.0981,2,0,1
122661,0.83550564,0.74409555,0.83901468,0.76084988,-0.09491913,0.07465577,1639886993692,1639886993455,1639886990927,0.0981,0,0,1
122662,0.83551562,0.74409555,0.83901468,0.76084988,-0.09491913,0.07466575,1639886993780,1639886993585,1639886990927,0.0981,1,0,1
122663,0.83555554,0.74409555,0.83901468,0.76084988,-0.09491913,0.07470566,1639886993982,1639886993778,1639886990927,0.0982,1,0,1
122664,0.83555554,0.74410553,0.83901468,0.76084988,-0.09490915,0.07470566,1639886994097,1639886993778,1639886994014,0.0982,1,1,0
122665,0.83559546,0.74410553,0.83901468,0.76084988,-0.09490915,0.07474558,1639886995779,1639886995605,1639886994014,0.0982,1,1,1
122666,0.83563538,0.74410553,0.83901468,0.76084988,-0.09490915,0.07478551,1639886995881,1639886995699,1639886994014,0.0983,1,1,1
122667,0.83564536,0.74410553,0.8390748,0.76084988,-0.09496927,0.07479549,1639886996019,1639886995785,1639886994014,0.0983,2,1,1
122668,0.83566532,0.74410553,0.8390748,0.76084988,-0.09496927,0.07481544,1639886996180,1639886995981,1639886994014,0.0983,1,1,1
122669,0.83570524,0.74410553,0.8390748,0.76084988,-0.09496927,0.07485537,1639886996881,1639886996665,1639886996694,0.0984,1,1,1
122670,0.83570524,0.74410553,0.83906478,0.76084988,-0.09495925,0.07485537,1639886997298,1639886997038,1639886996694,0.0984,0,1,1
122671,0.83570524,0.74411552,0.83906478,0.76084988,-0.09494926,0.07485537,1639886999226,1639886997038,1639886999144,0.0984,0,1,0
