Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
127921,0.82971724,0.73272548,0.83310288,0.75192874,-0.1003774,0.0777885,1639921760684,1639921760507,1639921756429,0.1035,1,1,1
127922,0.8297372,0.73272548,0.833163,0.75192874,-0.10043752,0.07780846,1639921760794,1639921760588,1639921756429,0.1035,2,1,1
127923,0.8297372,0.73272548,0.83314296,0.75192874,-0.10041748,0.07780846,1639921760889,1639921760684,1639921756429,0.1035,0,1,1
127924,0.8297372,0.73272548,0.83312292,0.75192874,-0.10039744,0.07780846,1639921761087,1639921760889,1639921756429,0.1035,0,1,1
127925,0.8297372,0.73272548,0.83310288,0.75192874,-0.1003774,0.07780846,1639921761193,1639921761002,1639921756429,0.1035,0,1,1
127926,0.8297372,0.73273547,0.83310288,0.75192874,-0.10036742,0.07780846,1639921761246,1639921761002,1639921761089,0.1035,0,1,0
127927,0.82974718,0.73273547,0.83320308,0.75192874,-0.10046762,0.07781844,1639921761594,1639921761401,1639921761089,0.1035,2,1,1
127928,0.82977712,0.73273547,0.83319306,0.75192874,-0.1004576,0.07784838,1639921761690,1639921761493,1639921761089,0.1035,2,1,1
127929,0.82975716,0.73273547,0.83318304,0.75192874,-0.10044758,0.07782842,1639921761782,1639921761581,1639921761089,0.1035,2,1,1
127930,0.82971724,0.73273547,0.83318304,0.75192874,-0.10044758,0.0777885,1639921761891,1639921761706,1639921761089,0.1035,1,1,1
127931,0.82971724,0.73274545,0.83318304,0.75192874,-0.10043759,0.0777885,1639921761918,1639921761706,1639921761763,0.1035,1,1,0
127932,0.82972722,0.73274545,0.8332131,0.75192874,-0.10046765,0.07779848,1639921762183,1639921762004,1639921761763,0.1035,2,1,1
127933,0.82987692,0.73274545,0.8332131,0.75192874,-0.10046765,0.07794818,1639921762286,1639921762102,1639921761763,0.1037,1,1,1
127934,0.82987692,0.73274545,0.8332131,0.75191873,-0.10046765,0.07795819,1639921763219,1639921762102,1639921763063,0.1037,1,0,0
127935,0.82987692,0.73275543,0.8332131,0.75191873,-0.10045767,0.07795819,1639921764680,1639921762102,1639921764538,0.1037,1,1,0
127936,0.82976714,0.73275543,0.83317302,0.75191873,-0.10041759,0.07784841,1639921764778,1639921764594,1639921764538,0.1035,2,1,1
127937,0.82976714,0.73275543,0.83315298,0.75191873,-0.10039755,0.07784841,1639921764887,1639921764706,1639921764538,0.1035,0,1,1
127938,0.82976714,0.73275543,0.833163,0.75191873,-0.10040757,0.07784841,1639921764987,1639921764710,1639921764538,0.1035,0,1,1
127939,0.82972722,0.73275543,0.83310288,0.75191873,-0.10034745,0.07780849,1639921765187,1639921765003,1639921764538,0.1035,2,1,1
127940,0.82972722,0.73275543,0.8330628,0.75191873,-0.10030737,0.07780849,1639921765286,1639921765113,1639921764538,0.1035,0,1,1
127941,0.8297372,0.73275543,0.83315298,0.75191873,-0.10039755,0.07781848,1639921765490,1639921765306,1639921764538,0.1035,2,1,1
127942,0.82975716,0.73275543,0.83314296,0.75191873,-0.10038753,0.07783843,1639921765581,1639921765405,1639921764538,0.1035,2,1,1
127943,0.8297372,0.73275543,0.83314296,0.75191873,-0.10038753,0.07781848,1639921765680,1639921765453,1639921764538,0.1035,1,1,1
127944,0.82979708,0.73275543,0.83314296,0.75191873,-0.10038753,0.07787835,1639921766084,1639921765904,1639921765656,0.1036,1,1,1
127945,0.82982702,0.73275543,0.8332131,0.75191873,-0.10045767,0.07790829,1639921768181,1639921767988,1639921765656,0.1036,2,1,1
127946,0.82977712,0.73275543,0.83319306,0.75191873,-0.10043763,0.07785839,1639921768331,1639921768114,1639921765656,0.1035,2,1,1
127947,0.82986694,0.73275543,0.83320308,0.75191873,-0.10044765,0.07794821,1639921768387,1639921768174,1639921765656,0.1037,2,1,1
127948,0.82987692,0.73275543,0.8332131,0.75191873,-0.10045767,0.07795819,1639921768682,1639921768506,1639921768335,0.1037,2,1,1
127949,0.8297372,0.73275543,0.8331129,0.75191873,-0.10035747,0.07781848,1639921773298,1639921773106,1639921768335,0.1035,2,1,1
127950,0.8297372,0.73275543,0.83307282,0.75191873,-0.10031739,0.07781848,1639921773390,1639921773207,1639921768335,0.1035,0,1,1
