Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
203732,0.9239484,0.86415508,0.92814258,0.90108495,-0.0639875,0.02286345,1640114101205,1640114100997,1640114100728,0.0254,1,1,1
203733,0.92428772,0.86415508,0.92829288,0.90108495,-0.0641378,0.02320277,1640114101370,1640114101129,1640114100728,0.0257,2,1,1
203734,0.92432764,0.86415508,0.92836302,0.90108495,-0.06420794,0.02324269,1640114101577,1640114101329,1640114100728,0.0258,2,1,1
203735,0.92432764,0.86415508,0.9282528,0.90108495,-0.06409772,0.02324269,1640114101756,1640114101529,1640114100728,0.0258,0,1,1
203736,0.9243476,0.86415508,0.9282528,0.90108495,-0.06409772,0.02326265,1640114101866,1640114101601,1640114100728,0.0258,1,1,1
203737,0.92443742,0.86415508,0.92836302,0.90108495,-0.06420794,0.02335247,1640114103879,1640114103727,1640114102867,0.0259,2,1,1
203738,0.9244973,0.86415508,0.92836302,0.90108495,-0.06420794,0.02341235,1640114104063,1640114103790,1640114102867,0.026,1,1,1
203739,0.9244973,0.86415508,0.92832294,0.90108495,-0.06416786,0.02341235,1640114104166,1640114103880,1640114102867,0.026,0,1,1
203740,0.92432764,0.86415508,0.92823276,0.90108495,-0.06407768,0.02324269,1640114104371,1640114104124,1640114102867,0.0258,2,1,1
203741,0.92433762,0.86415508,0.9281526,0.90108495,-0.06399752,0.02325267,1640114104457,1640114104223,1640114102867,0.0258,2,1,1
203742,0.92433762,0.86415508,0.92823276,0.90108495,-0.06407768,0.02325267,1640114104561,1640114104249,1640114102867,0.0258,0,1,1
203743,0.92432764,0.86415508,0.92823276,0.90108495,-0.06407768,0.02324269,1640114104685,1640114104407,1640114102867,0.0258,1,1,1
203744,0.92432764,0.86415508,0.92818266,0.90108495,-0.06402758,0.02324269,1640114104767,1640114104462,1640114102867,0.0258,0,1,1
203745,0.92432764,0.86415508,0.92813256,0.90108495,-0.06397748,0.02324269,1640114106070,1640114105823,1640114102867,0.0258,0,1,1
203746,0.92403822,0.86415508,0.92813256,0.90108495,-0.06397748,0.02295327,1640114106171,1640114105917,1640114102867,0.0255,1,1,1
203747,0.9240482,0.86415508,0.92813256,0.90108495,-0.06397748,0.02296325,1640114106304,1640114106066,1640114102867,0.0255,1,1,1
203748,0.92422784,0.86415508,0.92828286,0.90108495,-0.06412778,0.02314289,1640114107162,1640114106918,1640114106534,0.0257,2,1,1
203749,0.92443742,0.86415508,0.92828286,0.90108495,-0.06412778,0.02335247,1640114107265,1640114107013,1640114106534,0.0259,1,1,1
203750,0.9242977,0.86415508,0.92828286,0.90108495,-0.06412778,0.02321275,1640114107362,1640114107115,1640114106534,0.0258,1,1,1
