Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72651,0.85255148,0.82721983,0.85622904,0.83249933,-0.02900921,0.02005216,1639338070373,1639338070115,1639338069891,0.0241,2,0,1
72652,0.85255148,0.82721983,0.856209,0.83249933,-0.02898917,0.02005216,1639338070559,1639338070315,1639338069891,0.0241,0,0,1
72653,0.85255148,0.82721983,0.85612884,0.83249933,-0.02890901,0.02005216,1639338070657,1639338070426,1639338069891,0.0241,0,0,1
72654,0.85255148,0.82721983,0.85604868,0.83249933,-0.02882885,0.02005216,1639338070771,1639338070506,1639338069891,0.0241,0,0,1
72655,0.85255148,0.82721983,0.85597854,0.83249933,-0.02875871,0.02005216,1639338070870,1639338070618,1639338070736,0.0241,0,0,1
72656,0.85255148,0.82721983,0.85597854,0.83248931,-0.02875871,0.02006217,1639338075841,1639338070618,1639338075732,0.0241,0,0,0
72657,0.85255148,0.82721983,0.85597854,0.83249933,-0.02875871,0.02005216,1639338075870,1639338070618,1639338075758,0.0241,0,0,0
72658,0.85255148,0.82721983,0.85597854,0.83404125,-0.02875871,0.01851023,1639338075872,1639338070618,1639338075758,0.0222,0,0,0
72659,0.85255148,0.83000495,0.85597854,0.83404125,-0.02597359,0.01851023,1639338075874,1639338070618,1639338075759,0.0222,0,1,0
72660,0.85255148,0.83000495,0.8560086,0.83404125,-0.02600365,0.01851023,1639338077159,1639338076912,1639338076567,0.0222,0,1,1
72661,0.85255148,0.83000495,0.85599858,0.83404125,-0.02599363,0.01851023,1639338077269,1639338076976,1639338076567,0.0222,0,1,1
72662,0.85255148,0.83000495,0.85601862,0.83404125,-0.02601368,0.01851023,1639338081185,1639338080973,1639338080875,0.0222,0,1,1
72663,0.85255148,0.83000495,0.8560086,0.83404125,-0.02600365,0.01851023,1639338081458,1639338081197,1639338080875,0.0222,0,1,1
72664,0.85258142,0.83000495,0.8560086,0.83404125,-0.02600365,0.01854017,1639338081868,1639338081627,1639338081688,0.0222,1,1,1
72665,0.85258142,0.83000495,0.85606872,0.83404125,-0.02606378,0.01854017,1639338082065,1639338081828,1639338081688,0.0222,0,1,1
72666,0.85258142,0.83000495,0.8560587,0.83404125,-0.02605376,0.01854017,1639338082156,1639338081927,1639338081688,0.0222,0,1,1
72667,0.85255148,0.83000495,0.85602864,0.83404125,-0.0260237,0.01851023,1639338082751,1639338082519,1639338082492,0.0222,2,1,1
72668,0.85255148,0.83000495,0.85598856,0.83404125,-0.02598362,0.01851023,1639338083458,1639338083220,1639338083278,0.0222,0,1,1
72669,0.85255148,0.83000495,0.85597854,0.83404125,-0.02597359,0.01851023,1639338083652,1639338083399,1639338083278,0.0222,0,1,1
72670,0.85193272,0.83000495,0.85558776,0.83404125,-0.02558281,0.01789147,1639338087873,1639338087628,1639338087549,0.0215,2,1,1
72671,0.85186286,0.83000495,0.85528716,0.83404125,-0.02528222,0.01782161,1639338087982,1639338087823,1639338087549,0.0214,2,1,1
72672,0.8513938,0.83000495,0.85511682,0.83404125,-0.02511188,0.01735255,1639338088381,1639338088226,1639338087549,0.0208,2,1,1
72673,0.85148362,0.83000495,0.85511682,0.83404125,-0.02511188,0.01744237,1639338088552,1639338088317,1639338088317,0.0209,1,1,1
72674,0.85158342,0.83000495,0.85504668,0.83404125,-0.02504173,0.01754217,1639338088682,1639338088513,1639338088317,0.021,2,1,1
72675,0.85142374,0.83000495,0.8550066,0.83404125,-0.02500165,0.01738249,1639338088779,1639338088619,1639338088317,0.0208,2,1,1
72676,0.85150358,0.83000495,0.85492644,0.83404125,-0.02492149,0.01746233,1639338088987,1639338088829,1639338088317,0.0209,2,1,1
72677,0.85126406,0.83000495,0.85496652,0.83404125,-0.02496158,0.01722281,1639338089163,1639338088925,1639338088317,0.0206,2,1,1
72678,0.85127404,0.83000495,0.85496652,0.83404125,-0.02496158,0.01723279,1639338089271,1639338089029,1639338089141,0.0207,1,1,1
72679,0.85137384,0.83000495,0.8550066,0.83404125,-0.02500165,0.01733259,1639338089364,1639338089128,1639338089141,0.0208,2,1,1
72680,0.85142374,0.83000495,0.85498656,0.83404125,-0.02498162,0.01738249,1639338089662,1639338089404,1639338089141,0.0208,2,1,1
72681,0.85133392,0.83000495,0.8550066,0.83404125,-0.02500165,0.01729267,1639338089958,1639338089669,1639338089141,0.0207,2,1,1
72682,0.8513439,0.83000495,0.8550066,0.83404125,-0.02500165,0.01730265,1639338090754,1639338090478,1639338089141,0.0207,1,1,1
72683,0.85135388,0.83000495,0.85493646,0.83404125,-0.02493152,0.01731263,1639338090960,1639338090711,1639338089141,0.0208,2,1,1
72684,0.85135388,0.83000495,0.8550066,0.83404125,-0.02500165,0.01731263,1639338091072,1639338090822,1639338089141,0.0208,0,1,1
72685,0.85136386,0.83000495,0.8550066,0.83404125,-0.02500165,0.01732261,1639338091259,1639338091018,1639338089141,0.0208,1,1,1
72686,0.8513439,0.83000495,0.8550066,0.83404125,-0.02500165,0.01730265,1639338091366,1639338091127,1639338089141,0.0207,1,1,1
72687,0.85136386,0.83000495,0.8550066,0.83404125,-0.02500165,0.01732261,1639338091463,1639338091191,1639338089141,0.0208,1,1,1
72688,0.85136386,0.83000495,0.85493646,0.83404125,-0.02493152,0.01732261,1639338091558,1639338091318,1639338089141,0.0208,0,1,1
72689,0.85138382,0.83000495,0.85489638,0.83404125,-0.02489144,0.01734257,1639338091658,1639338091419,1639338089141,0.0208,2,1,1
72690,0.8513938,0.83000495,0.85493646,0.83404125,-0.02493152,0.01735255,1639338091759,1639338091515,1639338091615,0.0208,2,1,1
72691,0.8513938,0.83000495,0.8549064,0.83404125,-0.02490145,0.01735255,1639338092255,1639338092027,1639338091615,0.0208,0,1,1
72692,0.8513938,0.83000495,0.8548563,0.83404125,-0.02485136,0.01735255,1639338092351,1639338092117,1639338091615,0.0208,0,1,1
72693,0.8513938,0.83000495,0.85493646,0.83404125,-0.02493152,0.01735255,1639338092859,1639338092623,1639338092360,0.0208,0,1,1
72694,0.85130398,0.83000495,0.85492644,0.83404125,-0.02492149,0.01726273,1639338093061,1639338092789,1639338092360,0.0207,2,1,1
72695,0.85132394,0.83000495,0.85491642,0.83404125,-0.02491148,0.01728269,1639338093252,1639338093019,1639338092360,0.0207,2,1,1
72696,0.85135388,0.83000495,0.8549064,0.83404125,-0.02490145,0.01731263,1639338093369,1639338093097,1639338093252,0.0208,2,1,1
72697,0.8513439,0.83000495,0.8549064,0.83404125,-0.02490145,0.01730265,1639338093455,1639338093226,1639338093268,0.0207,1,1,1
72698,0.85127404,0.83000495,0.8548563,0.83404125,-0.02485136,0.01723279,1639338093559,1639338093314,1639338093268,0.0207,2,1,1
72699,0.85131396,0.83000495,0.8548563,0.83404125,-0.02485136,0.01727271,1639338093665,1639338093409,1639338093268,0.0207,1,1,1
