Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131902,0.87797054,0.74867752,0.88151952,0.76321283,-0.132842,0.11475771,1639965702388,1639965702184,1639965684611,0.1504,1,0,1
131903,0.87798052,0.74867752,0.88151952,0.76321283,-0.132842,0.11476769,1639965702486,1639965702296,1639965684611,0.1504,1,0,1
131904,0.87762124,0.74867752,0.88151952,0.76321283,-0.132842,0.11440841,1639965702783,1639965702592,1639965684611,0.1499,1,0,1
131905,0.87763122,0.74867752,0.88153956,0.76321283,-0.13286204,0.11441839,1639965702878,1639965702663,1639965684611,0.1499,2,0,1
131906,0.87763122,0.74867752,0.88149948,0.76321283,-0.13282196,0.11441839,1639965703090,1639965702897,1639965684611,0.1499,0,0,1
131907,0.8776412,0.74867752,0.88136922,0.76321283,-0.1326917,0.11442837,1639965703575,1639965703395,1639965684611,0.1499,2,0,1
131908,0.8776412,0.74867752,0.8813091,0.76321283,-0.13263158,0.11442837,1639965703799,1639965703595,1639965684611,0.1499,0,0,1
131909,0.877242,0.74867752,0.88096842,0.76321283,-0.1322909,0.11402917,1639965703887,1639965703697,1639965684611,0.1494,2,0,1
131910,0.877242,0.74867752,0.8808081,0.76321283,-0.13213058,0.11402917,1639965703987,1639965703797,1639965684611,0.1494,0,0,1
131911,0.87703242,0.74867752,0.8808081,0.76321283,-0.13213058,0.11381959,1639965704076,1639965703872,1639965684611,0.1491,1,0,1
131912,0.87912822,0.74866753,0.8826618,0.76323285,-0.13399427,0.11589537,1639965745725,1639965745391,1639965745610,0.1518,2,1,0
131913,0.87941764,0.74866753,0.88302252,0.76323285,-0.13435499,0.11618479,1639965745785,1639965745594,1639965745610,0.1522,2,1,1
131914,0.87962722,0.74866753,0.8831628,0.76323285,-0.13449526,0.11639437,1639965745875,1639965745694,1639965745610,0.1525,2,1,1
131915,0.87972702,0.74866753,0.883263,0.76323285,-0.13459546,0.11649417,1639965745987,1639965745794,1639965745610,0.1526,2,1,1
131916,0.87984678,0.74866753,0.88380408,0.76323285,-0.13513655,0.11661393,1639965746290,1639965746096,1639965745610,0.1528,2,1,1
131917,0.88002642,0.74866753,0.88384416,0.76323285,-0.13517663,0.11679357,1639965746376,1639965746193,1639965745610,0.153,2,1,1
131918,0.88002642,0.74866753,0.8835636,0.76323285,-0.13489607,0.11679357,1639965746483,1639965746295,1639965745610,0.153,0,1,1
131919,0.88039568,0.74866753,0.88403454,0.76323285,-0.13536701,0.11716283,1639965747086,1639965746895,1639965745610,0.1535,2,1,1
131920,0.88046554,0.74866753,0.88403454,0.76323285,-0.13536701,0.11723269,1639965747175,1639965746993,1639965745610,0.1536,1,1,1
131921,0.88049548,0.74866753,0.88403454,0.76323285,-0.13536701,0.11726263,1639965747284,1639965747096,1639965745610,0.1536,1,1,1
131922,0.88055536,0.74866753,0.88409466,0.76323285,-0.13542712,0.11732251,1639965747382,1639965747190,1639965745610,0.1537,2,1,1
131923,0.88069508,0.74866753,0.88438524,0.76323285,-0.13571771,0.11746223,1639965747488,1639965747298,1639965745610,0.1539,2,1,1
131924,0.88087472,0.74866753,0.88454556,0.76323285,-0.13587803,0.11764187,1639965747583,1639965747396,1639965745610,0.1541,2,1,1
131925,0.88100446,0.74866753,0.88492632,0.76323285,-0.13625878,0.11777161,1639965747691,1639965747480,1639965745610,0.1543,2,1,1
131926,0.88100446,0.74866753,0.88472592,0.76323285,-0.13605838,0.11777161,1639965747785,1639965747593,1639965745610,0.1543,0,1,1
131927,0.88072502,0.74866753,0.8846658,0.76323285,-0.13599827,0.11749217,1639965747884,1639965747676,1639965745610,0.1539,2,1,1
131928,0.88070506,0.74866753,0.88460568,0.76323285,-0.13593814,0.11747221,1639965748080,1639965747887,1639965745610,0.1539,2,1,1
131929,0.88099448,0.74866753,0.88465578,0.76323285,-0.13598825,0.11776163,1639965748185,1639965747995,1639965745610,0.1543,2,1,1
131930,0.88102442,0.74866753,0.88465578,0.76323285,-0.13598825,0.11779157,1639965748314,1639965748098,1639965745610,0.1543,1,1,1
131931,0.88104438,0.74866753,0.88465578,0.76323285,-0.13598825,0.11781153,1639965748388,1639965748189,1639965745610,0.1544,1,1,1
131932,0.8810843,0.74866753,0.88462572,0.76323285,-0.13595818,0.11785145,1639965748489,1639965748286,1639965745610,0.1544,2,1,1
131933,0.88117412,0.74866753,0.884766,0.76323285,-0.13609847,0.11794127,1639965748674,1639965748497,1639965745610,0.1545,2,1,1
131934,0.88146354,0.74866753,0.88513674,0.76323285,-0.13646921,0.11823069,1639965748789,1639965748598,1639965745610,0.1549,2,1,1
131935,0.88159328,0.74866753,0.88513674,0.76323285,-0.13646921,0.11836043,1639965748894,1639965748686,1639965745610,0.1551,1,1,1
131936,0.88159328,0.74867752,0.88513674,0.76323285,-0.13645922,0.11836043,1639965748923,1639965748686,1639965748807,0.1551,1,1,0
131937,0.88147352,0.74867752,0.88512672,0.76323285,-0.1364492,0.11824067,1639965749135,1639965748889,1639965748807,0.1549,2,1,1
131938,0.87133384,0.74866753,0.8748462,0.76095,-0.12617867,0.11038384,1639965939425,1639965939191,1639965939309,0.1451,2,0,0
131939,0.87134382,0.74866753,0.8748462,0.76095,-0.12617867,0.11039382,1639965939473,1639965939258,1639965939309,0.1451,1,0,1
131940,0.87137376,0.74866753,0.87500652,0.76095,-0.12633899,0.11042376,1639965939681,1639965939498,1639965939436,0.1451,2,0,1
131941,0.87137376,0.74866753,0.8749464,0.76095,-0.12627887,0.11042376,1639965939873,1639965939681,1639965939436,0.1451,0,0,1
131942,0.87137376,0.74866753,0.87493638,0.76095,-0.12626885,0.11042376,1639965939975,1639965939789,1639965939436,0.1451,0,0,1
131943,0.87137376,0.74867752,0.87493638,0.76095,-0.12625886,0.11042376,1639965940058,1639965939789,1639965939942,0.1451,0,1,0
131944,0.87137376,0.74867752,0.8748963,0.76095,-0.12621878,0.11042376,1639965940092,1639965939893,1639965939943,0.1451,0,1,1
131945,0.8713538,0.74867752,0.87487626,0.76095,-0.12619874,0.1104038,1639965940287,1639965940084,1639965939943,0.1451,2,1,1
131946,0.8713538,0.74867752,0.87485622,0.76095,-0.1261787,0.1104038,1639965940376,1639965940163,1639965939943,0.1451,0,1,1
131947,0.87136378,0.74867752,0.87503658,0.76095,-0.12635906,0.11041378,1639965941077,1639965940889,1639965939943,0.1451,2,1,1
