Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73251,0.85028602,0.82694032,0.85393446,0.83367079,-0.02699414,0.01661523,1639339257768,1639339257498,1639339255103,0.0199,1,0,1
73252,0.85035588,0.82694032,0.85393446,0.83367079,-0.02699414,0.01668509,1639339258380,1639339258202,1639339258243,0.02,1,0,1
73253,0.85036586,0.82694032,0.85393446,0.83367079,-0.02699414,0.01669507,1639339258475,1639339258301,1639339258243,0.02,1,0,1
73254,0.85016626,0.82694032,0.85393446,0.83367079,-0.02699414,0.01649547,1639339259563,1639339259320,1639339259003,0.0198,1,0,1
73255,0.85016626,0.82694032,0.85382424,0.83367079,-0.02688392,0.01649547,1639339259664,1639339259404,1639339259003,0.0198,0,0,1
73256,0.85016626,0.82694032,0.85376412,0.83367079,-0.0268238,0.01649547,1639339259953,1639339259708,1639339259003,0.0198,0,0,1
73257,0.85016626,0.82694032,0.85373406,0.83367079,-0.02679374,0.01649547,1639339260458,1639339260214,1639339259003,0.0198,0,0,1
73258,0.85016626,0.82694032,0.853704,0.83367079,-0.02676368,0.01649547,1639339260564,1639339260258,1639339259003,0.0198,0,0,1
73259,0.85017624,0.82694032,0.853704,0.83367079,-0.02676368,0.01650545,1639339260756,1639339260512,1639339260570,0.0198,1,0,1
73260,0.85017624,0.82694032,0.85377414,0.83367079,-0.02683382,0.01650545,1639339262553,1639339262316,1639339262171,0.0198,0,0,1
73261,0.85017624,0.82694032,0.8538042,0.83367079,-0.02686388,0.01650545,1639339262657,1639339262333,1639339262171,0.0198,0,0,1
73262,0.85017624,0.82694032,0.85376412,0.83367079,-0.0268238,0.01650545,1639339262766,1639339262429,1639339262171,0.0198,0,0,1
73263,0.85017624,0.82694032,0.85374408,0.83367079,-0.02680376,0.01650545,1639339263161,1639339262896,1639339262966,0.0198,0,0,1
73264,0.85017624,0.82694032,0.85371402,0.83367079,-0.0267737,0.01650545,1639339263458,1639339263174,1639339262966,0.0198,0,0,1
73265,0.85021616,0.82694032,0.85374408,0.83367079,-0.02680376,0.01654537,1639339264168,1639339263873,1639339263771,0.0198,2,0,1
73266,0.85023612,0.82694032,0.85374408,0.83367079,-0.02680376,0.01656533,1639339264756,1639339264514,1639339264484,0.0199,1,0,1
73267,0.85027604,0.82694032,0.85374408,0.83367079,-0.02680376,0.01660525,1639339265074,1639339264796,1639339264484,0.0199,1,0,1
73268,0.85023612,0.82694032,0.85374408,0.83367079,-0.02680376,0.01656533,1639339265146,1639339264914,1639339264484,0.0199,1,0,1
73269,0.8502461,0.82694032,0.85374408,0.83367079,-0.02680376,0.01657531,1639339265193,1639339264997,1639339264484,0.0199,1,0,1
73270,0.85026606,0.82694032,0.85374408,0.83367079,-0.02680376,0.01659527,1639339265675,1639339265472,1639339265306,0.0199,1,0,1
73271,0.85026606,0.82262788,0.85374408,0.83367079,-0.0311162,0.01659527,1639339266297,1639339265472,1639339266180,0.0199,1,1,0
73272,0.85026606,0.82262788,0.85369398,0.83367079,-0.0310661,0.01659527,1639339266553,1639339266322,1639339266180,0.0199,0,1,1
73273,0.85026606,0.82262788,0.85373406,0.83367079,-0.03110618,0.01659527,1639339266665,1639339266390,1639339266180,0.0199,0,1,1
73274,0.85026606,0.82262788,0.85371402,0.83367079,-0.03108614,0.01659527,1639339266785,1639339266593,1639339266180,0.0199,0,1,1
73275,0.85016626,0.82262788,0.85371402,0.83367079,-0.03108614,0.01649547,1639339267259,1639339267018,1639339267040,0.0198,1,1,1
73276,0.85016626,0.82262788,0.853704,0.83367079,-0.03107612,0.01649547,1639339267357,1639339267117,1639339267040,0.0198,0,1,1
73277,0.8501962,0.82262788,0.853704,0.83367079,-0.03107612,0.01652541,1639339267455,1639339267147,1639339267040,0.0198,1,1,1
73278,0.8501962,0.82263786,0.853704,0.83367079,-0.03106614,0.01652541,1639339268043,1639339267147,1639339267929,0.0198,1,1,0
73279,0.85016626,0.82263786,0.853704,0.83367079,-0.03106614,0.01649547,1639339268660,1639339268428,1639339267929,0.0198,1,1,1
73280,0.85016626,0.82263786,0.853704,0.83366078,-0.03106614,0.01650549,1639339268751,1639339268428,1639339268638,0.0198,1,0,0
