Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145651,0.89892854,0.75966825,0.90259158,0.78678225,-0.14292333,0.11214629,1639973747401,1639973747209,1639973746675,0.1425,1,1,1
145652,0.8989485,0.75966825,0.90259158,0.78678225,-0.14292333,0.11216625,1639973747504,1639973747305,1639973746675,0.1426,1,1,1
145653,0.8989485,0.75966825,0.90259158,0.78677224,-0.14292333,0.11217626,1639973747598,1639973747305,1639973747492,0.1426,1,0,0
145654,0.89897844,0.75966825,0.90259158,0.78677224,-0.14292333,0.1122062,1639973747603,1639973747381,1639973747492,0.1426,1,0,1
145655,0.89897844,0.75967823,0.90259158,0.78677224,-0.14291335,0.1122062,1639973748004,1639973747381,1639973747894,0.1426,1,1,0
145656,0.89898842,0.75967823,0.9026016,0.78677224,-0.14292337,0.11221618,1639973749000,1639973748808,1639973747894,0.1426,2,1,1
145657,0.89948742,0.75967823,0.90328296,0.78677224,-0.14360473,0.11271518,1639973749409,1639973749209,1639973747894,0.1433,2,1,1
145658,0.89948742,0.75967823,0.9031026,0.78677224,-0.14342437,0.11271518,1639973749497,1639973749305,1639973747894,0.1433,0,1,1
145659,0.89912814,0.75967823,0.90329298,0.78677224,-0.14361475,0.1123559,1639973749912,1639973749700,1639973747894,0.1428,2,1,1
145660,0.89906826,0.75967823,0.90331302,0.78677224,-0.14363479,0.11229602,1639973749995,1639973749808,1639973747894,0.1427,2,1,1
145661,0.89925788,0.75967823,0.90331302,0.78677224,-0.14363479,0.11248564,1639973750535,1639973750309,1639973747894,0.143,1,1,1
145662,0.89907824,0.75967823,0.9029022,0.78677224,-0.14322397,0.112306,1639973750612,1639973750410,1639973747894,0.1427,2,1,1
145663,0.89908822,0.75967823,0.90354348,0.78677224,-0.14386525,0.11231598,1639973750706,1639973750499,1639973747894,0.1428,2,1,1
145664,0.89903832,0.75967823,0.9035535,0.78677224,-0.14387527,0.11226608,1639973750809,1639973750584,1639973747894,0.1427,2,1,1
145665,0.8990982,0.75967823,0.90351342,0.78677224,-0.14383519,0.11232596,1639973751523,1639973751279,1639973751104,0.1428,2,1,1
145666,0.8990982,0.75967823,0.9029022,0.78677224,-0.14322397,0.11232596,1639973751619,1639973751409,1639973751104,0.1428,0,1,1
145667,0.89928782,0.75967823,0.9029022,0.78677224,-0.14322397,0.11251558,1639973751698,1639973751495,1639973751104,0.143,1,1,1
145668,0.89902834,0.75967823,0.9029022,0.78677224,-0.14322397,0.1122561,1639973753209,1639973753005,1639973751104,0.1427,1,1,1
145669,0.89906826,0.75967823,0.9029022,0.78677224,-0.14322397,0.11229602,1639973753295,1639973753086,1639973751104,0.1427,1,1,1
145670,0.8989984,0.75967823,0.90261162,0.78677224,-0.14293339,0.11222616,1639973753507,1639973753307,1639973751104,0.1426,2,1,1
145671,0.8989984,0.75967823,0.90261162,0.78676223,-0.14293339,0.11223618,1639973754868,1639973753307,1639973754762,0.1427,2,0,0
145672,0.89906826,0.75967823,0.90289218,0.78676223,-0.14321395,0.11230603,1639973755103,1639973754897,1639973754762,0.1427,2,0,1
145673,0.89908822,0.75967823,0.90289218,0.78676223,-0.14321395,0.11232599,1639973755206,1639973755003,1639973754762,0.1428,1,0,1
145674,0.89912814,0.75967823,0.90289218,0.78676223,-0.14321395,0.11236591,1639973755917,1639973755705,1639973754762,0.1428,1,0,1
145675,0.89917804,0.75967823,0.90289218,0.78676223,-0.14321395,0.11241581,1639973756299,1639973756110,1639973754762,0.1429,1,0,1
145676,0.89926786,0.75967823,0.90289218,0.78676223,-0.14321395,0.11250563,1639973756404,1639973756202,1639973754762,0.143,1,0,1
145677,0.89920798,0.75967823,0.90289218,0.78676223,-0.14321395,0.11244575,1639973756503,1639973756297,1639973754762,0.1429,1,0,1
145678,0.89921796,0.75967823,0.90289218,0.78676223,-0.14321395,0.11245574,1639973756593,1639973756390,1639973754762,0.1429,1,0,1
145679,0.89917804,0.75967823,0.90289218,0.78676223,-0.14321395,0.11241581,1639973756707,1639973756494,1639973754762,0.1429,1,0,1
145680,0.89920798,0.75967823,0.90289218,0.78676223,-0.14321395,0.11244575,1639973756806,1639973756605,1639973754762,0.1429,1,0,1
145681,0.89923792,0.75967823,0.90289218,0.78676223,-0.14321395,0.11247569,1639973756960,1639973756688,1639973754762,0.143,1,0,1
145682,0.89923792,0.75967823,0.90288216,0.78676223,-0.14320393,0.11247569,1639973757796,1639973757605,1639973754762,0.143,0,0,1
145683,0.89926786,0.75967823,0.90288216,0.78676223,-0.14320393,0.11250563,1639973757912,1639973757661,1639973754762,0.143,1,0,1
145684,0.89928782,0.75967823,0.9029022,0.78676223,-0.14322397,0.11252559,1639973758405,1639973758210,1639973754762,0.143,2,0,1
145685,0.89962714,0.75967823,0.903303,0.78676223,-0.14362477,0.11286491,1639973760995,1639973760817,1639973754762,0.1435,2,0,1
145686,0.89937764,0.75967823,0.903303,0.78676223,-0.14362477,0.11261541,1639973761093,1639973760906,1639973754762,0.1431,1,0,1
145687,0.89968702,0.75967823,0.903303,0.78676223,-0.14362477,0.11292479,1639973761194,1639973761009,1639973761029,0.1435,1,0,1
145688,0.89968702,0.75967823,0.90367374,0.78676223,-0.14399551,0.11292479,1639973761493,1639973761307,1639973761029,0.1435,0,0,1
145689,0.89970698,0.75967823,0.90371382,0.78676223,-0.14403559,0.11294476,1639973761597,1639973761413,1639973761029,0.1436,2,0,1
145690,0.89971696,0.75967823,0.90371382,0.78676223,-0.14403559,0.11295473,1639973761707,1639973761490,1639973761531,0.1436,1,0,1
145691,0.89975688,0.75967823,0.90371382,0.78676223,-0.14403559,0.11299465,1639973761801,1639973761601,1639973761531,0.1436,1,0,1
145692,0.89975688,0.75967823,0.9037038,0.78676223,-0.14402557,0.11299465,1639973761903,1639973761702,1639973761531,0.1436,0,0,1
145693,0.89976686,0.75967823,0.9037038,0.78676223,-0.14402557,0.11300463,1639973761997,1639973761785,1639973761531,0.1436,1,0,1
145694,0.89975688,0.75967823,0.9037038,0.78676223,-0.14402557,0.11299465,1639973762107,1639973761908,1639973761531,0.1436,1,0,1
145695,0.89977684,0.75967823,0.9037038,0.78676223,-0.14402557,0.11301461,1639973762398,1639973762179,1639973761531,0.1436,1,0,1
145696,0.89995648,0.75967823,0.90396432,0.78676223,-0.14428609,0.11319426,1639973762504,1639973762316,1639973761531,0.1439,2,0,1
145697,0.89995648,0.75967823,0.9039543,0.78676223,-0.14427607,0.11319426,1639973762797,1639973762607,1639973761531,0.1439,0,0,1
145698,0.8997968,0.75967823,0.90341322,0.78676223,-0.14373499,0.11303457,1639973762894,1639973762691,1639973761531,0.1437,2,0,1
145699,0.89977684,0.75967823,0.90339318,0.78676223,-0.14371495,0.11301461,1639973763003,1639973762806,1639973761531,0.1436,2,0,1
145700,0.89953732,0.75967823,0.9031527,0.78676223,-0.14347447,0.1127751,1639973763414,1639973763208,1639973761531,0.1433,2,0,1
145701,0.89936766,0.75967823,0.90298236,0.78676223,-0.14330413,0.11260543,1639973763505,1639973763290,1639973761531,0.1431,2,0,1
