Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64151,0.82581506,0.79232101,0.82938546,0.80854943,-0.03706445,0.01726564,1639321349573,1639321349331,1639321348106,0.0214,0,1,1
64152,0.82581506,0.79232101,0.82913496,0.80854943,-0.03681395,0.01726564,1639321349676,1639321349419,1639321348106,0.0214,0,1,1
64153,0.8255955,0.79232101,0.82906482,0.80854943,-0.03674381,0.01704607,1639321352660,1639321352435,1639321351560,0.0211,2,1,1
64154,0.82551566,0.79232101,0.82909488,0.80854943,-0.03677387,0.01696623,1639321352792,1639321352537,1639321351560,0.021,2,1,1
64155,0.8253959,0.79232101,0.82909488,0.80854943,-0.03677387,0.01684647,1639321352864,1639321352632,1639321352710,0.0208,1,1,1
64156,0.8254957,0.79232101,0.8290047,0.80854943,-0.03668369,0.01694628,1639321352999,1639321352832,1639321352777,0.021,2,1,1
64157,0.8247472,0.79684308,0.828153,0.80797871,-0.03130992,0.01676849,1639321392209,1639321391537,1639321392086,0.0208,0,0,0
64158,0.82473722,0.79684308,0.82808286,0.80797871,-0.03123978,0.01675851,1639321392376,1639321392125,1639321392151,0.0207,2,0,1
64159,0.82473722,0.79684308,0.82811292,0.80797871,-0.03126984,0.01675851,1639321392472,1639321392230,1639321392151,0.0207,0,0,1
64160,0.82473722,0.79684308,0.82806282,0.80797871,-0.03121974,0.01675851,1639321392770,1639321392537,1639321392151,0.0207,0,0,1
64161,0.82473722,0.79684308,0.8280528,0.80797871,-0.03120972,0.01675851,1639321392866,1639321392601,1639321392151,0.0207,0,0,1
64162,0.82473722,0.79684308,0.8280528,0.80854943,-0.03120972,0.01618779,1639321393368,1639321392601,1639321393253,0.02,0,0,0
64163,0.82473722,0.79684308,0.8280528,0.80830913,-0.03120972,0.01642809,1639321393387,1639321392601,1639321393266,0.0203,0,0,0
64164,0.82472724,0.79684308,0.82804278,0.80830913,-0.0311997,0.01641811,1639321393860,1639321393633,1639321393314,0.0203,2,0,1
64165,0.82472724,0.79684308,0.82804278,0.80854943,-0.0311997,0.01617781,1639321394537,1639321393633,1639321394412,0.02,2,0,0
64166,0.82472724,0.79684308,0.82804278,0.8083692,-0.0311997,0.01635804,1639321394551,1639321393633,1639321394419,0.0202,2,0,0
64167,0.82472724,0.79232101,0.82804278,0.8083692,-0.03572177,0.01635804,1639321396009,1639321393633,1639321395886,0.0202,2,1,0
64168,0.82472724,0.79670333,0.82804278,0.8083692,-0.03133945,0.01635804,1639321396047,1639321393633,1639321395922,0.0202,2,1,0
64169,0.82472724,0.79232101,0.82804278,0.8083692,-0.03572177,0.01635804,1639321396251,1639321393633,1639321396127,0.0202,2,1,0
64170,0.82472724,0.79645376,0.82804278,0.8083692,-0.03158902,0.01635804,1639321396410,1639321393633,1639321396289,0.0202,2,1,0
64171,0.82472724,0.79232101,0.82804278,0.8083692,-0.03572177,0.01635804,1639321397503,1639321393633,1639321397372,0.0202,2,1,0
64172,0.82472724,0.79656357,0.82804278,0.8083692,-0.03147921,0.01635804,1639321397745,1639321393633,1639321397621,0.0202,2,1,0
64173,0.82472724,0.79232101,0.82804278,0.8083692,-0.03572177,0.01635804,1639321397947,1639321393633,1639321397826,0.0202,2,1,0
64174,0.82457754,0.79232101,0.82803276,0.8083692,-0.03571175,0.01620834,1639321405674,1639321405430,1639321405167,0.0201,2,1,1
64175,0.82458752,0.79232101,0.8280027,0.8083692,-0.03568169,0.01621832,1639321405962,1639321405696,1639321405167,0.0201,2,1,1
64176,0.8245975,0.79232101,0.8280027,0.8083692,-0.03568169,0.0162283,1639321408358,1639321408126,1639321407477,0.0201,1,1,1
64177,0.82457754,0.79232101,0.82791252,0.8083692,-0.03559151,0.01620834,1639321410871,1639321410634,1639321409802,0.0201,2,1,1
64178,0.82457754,0.79232101,0.82789248,0.8083692,-0.03557147,0.01620834,1639321410983,1639321410729,1639321410825,0.0201,0,1,1
64179,0.824348,0.79232101,0.82766202,0.8083692,-0.03534101,0.0159788,1639321411471,1639321411233,1639321410951,0.0198,2,1,1
64180,0.824348,0.79232101,0.82766202,0.80391364,-0.03534101,0.02043436,1639321416406,1639321411233,1639321416285,0.0254,2,0,0
64181,0.824348,0.79232101,0.82766202,0.8083692,-0.03534101,0.0159788,1639321416593,1639321411233,1639321416465,0.0198,2,0,0
64182,0.8241983,0.79232101,0.82761192,0.8083692,-0.03529091,0.0158291,1639321419072,1639321418829,1639321417874,0.0196,2,0,1
64183,0.8241484,0.79232101,0.82761192,0.8083692,-0.03529091,0.0157792,1639321419566,1639321419278,1639321419044,0.0195,1,0,1
64184,0.82417834,0.79232101,0.82759188,0.8083692,-0.03527087,0.01580914,1639321419659,1639321419435,1639321419044,0.0196,2,0,1
64185,0.8241484,0.79232101,0.82759188,0.8083692,-0.03527087,0.0157792,1639321419766,1639321419517,1639321419044,0.0195,1,0,1
64186,0.82417834,0.79232101,0.82759188,0.8083692,-0.03527087,0.01580914,1639321419870,1639321419561,1639321419044,0.0196,1,0,1
64187,0.82417834,0.79232101,0.82759188,0.80418398,-0.03527087,0.01999436,1639321420393,1639321419561,1639321420271,0.0249,1,0,0
64188,0.82417834,0.80029703,0.82759188,0.80418398,-0.02729486,0.01999436,1639321420425,1639321419561,1639321420308,0.0249,1,1,0
64189,0.82417834,0.80029703,0.82759188,0.8083692,-0.02729486,0.01580914,1639321421602,1639321419561,1639321421476,0.0196,1,0,0
64190,0.82417834,0.80029703,0.827652,0.8083692,-0.02735497,0.01580914,1639321422991,1639321422732,1639321422682,0.0196,0,0,1
64191,0.82420828,0.80029703,0.827652,0.8083692,-0.02735497,0.01583908,1639321423280,1639321423030,1639321422682,0.0196,1,0,1
64192,0.8242482,0.80029703,0.827652,0.8083692,-0.02735497,0.015879,1639321423360,1639321423119,1639321422682,0.0196,1,0,1
64193,0.82420828,0.80029703,0.82764198,0.8083692,-0.02734496,0.01583908,1639321423484,1639321423152,1639321422682,0.0196,2,0,1
64194,0.82422824,0.80029703,0.82764198,0.8083692,-0.02734496,0.01585904,1639321423973,1639321423729,1639321422682,0.0196,1,0,1
64195,0.82422824,0.80029703,0.82764198,0.804204,-0.02734496,0.02002424,1639321423994,1639321423729,1639321423872,0.0249,1,0,0
64196,0.82423822,0.80029703,0.82762194,0.804204,-0.02732492,0.02003422,1639321424064,1639321423818,1639321423906,0.0249,2,0,1
64197,0.82423822,0.80029703,0.82762194,0.8083692,-0.02732492,0.01586902,1639321424149,1639321423818,1639321423975,0.0196,2,0,0
64198,0.8242482,0.80029703,0.82803276,0.8083692,-0.02773574,0.015879,1639321425268,1639321425029,1639321423993,0.0196,2,0,1
64199,0.82428812,0.80029703,0.82793256,0.8083692,-0.02763554,0.01591892,1639321425373,1639321425129,1639321423993,0.0197,2,0,1
64200,0.82430808,0.80029703,0.82793256,0.8083692,-0.02763554,0.01593888,1639321425466,1639321425220,1639321423993,0.0197,1,0,1
64201,0.82431806,0.80029703,0.82793256,0.8083692,-0.02763554,0.01594886,1639321425571,1639321425338,1639321423993,0.0197,1,0,1
