Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227702,0.94921776,0.88395038,0.9530523,0.90109496,-0.06910193,0.0481228,1640175543966,1640175543709,1640175541200,0.0534,1,0,1
227703,0.9488485,0.88395038,0.95296212,0.90109496,-0.06901175,0.04775354,1640175544069,1640175543817,1640175541200,0.053,2,0,1
227704,0.9488984,0.88395038,0.95297214,0.90109496,-0.06902177,0.04780344,1640175544168,1640175543910,1640175541200,0.0531,2,0,1
227705,0.9488984,0.88395038,0.95294208,0.90109496,-0.06899171,0.04780344,1640175544258,1640175544016,1640175544129,0.0531,0,0,1
227706,0.94890838,0.88395038,0.95292204,0.90109496,-0.06897167,0.04781342,1640175544358,1640175544116,1640175544129,0.0531,2,0,1
227707,0.94885848,0.88395038,0.95291202,0.90109496,-0.06896165,0.04776352,1640175544464,1640175544215,1640175544129,0.053,2,0,1
227708,0.94881856,0.88395038,0.95291202,0.90109496,-0.06896165,0.0477236,1640175544565,1640175544310,1640175544129,0.053,1,0,1
227709,0.94887844,0.88395038,0.95291202,0.90109496,-0.06896165,0.04778348,1640175544871,1640175544615,1640175544129,0.053,1,0,1
227710,0.9488984,0.88395038,0.95291202,0.90109496,-0.06896165,0.04780344,1640175544958,1640175544699,1640175544129,0.0531,1,0,1
227711,0.94892834,0.88395038,0.95291202,0.90109496,-0.06896165,0.04783338,1640175545555,1640175545306,1640175544129,0.0531,1,0,1
227712,0.9489483,0.88395038,0.95291202,0.90109496,-0.06896165,0.04785334,1640175545664,1640175545418,1640175544129,0.0531,1,0,1
227713,0.94897824,0.88395038,0.95291202,0.90109496,-0.06896165,0.04788328,1640175546553,1640175546262,1640175544129,0.0531,1,0,1
227714,0.94905808,0.88395038,0.95299218,0.90109496,-0.06904181,0.04796312,1640175546756,1640175546519,1640175544129,0.0532,2,0,1
227715,0.94905808,0.88395038,0.95299218,0.90108495,-0.06904181,0.04797313,1640175546793,1640175546519,1640175546685,0.0532,2,0,0
227716,0.94907804,0.88395038,0.95304228,0.90108495,-0.06909191,0.04799309,1640175546948,1640175546716,1640175546685,0.0533,2,0,1
227717,0.94905808,0.88395038,0.95304228,0.90108495,-0.06909191,0.04797313,1640175547058,1640175546726,1640175546685,0.0532,1,0,1
227718,0.94905808,0.88395038,0.95304228,0.90107494,-0.06909191,0.04798314,1640175547097,1640175546726,1640175546989,0.0533,1,0,0
227719,0.94905808,0.88395038,0.9530022,0.90107494,-0.06905182,0.04798314,1640175548261,1640175547972,1640175546989,0.0533,0,0,1
227720,0.949098,0.88395038,0.9530022,0.90107494,-0.06905182,0.04802306,1640175549969,1640175549709,1640175546989,0.0533,1,0,1
227721,0.94905808,0.88395038,0.9530022,0.90107494,-0.06905182,0.04798314,1640175550066,1640175549780,1640175546989,0.0533,1,0,1
