Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
78751,0.80339,0.78362625,0.80680038,0.79097749,-0.02317413,0.01241251,1639533868363,1639533868119,1639533863896,0.0157,0,0,1
78752,0.80341994,0.78362625,0.80678034,0.79097749,-0.02315409,0.01244245,1639533868462,1639533868215,1639533863896,0.0157,2,0,1
78753,0.80341994,0.78362625,0.80682042,0.79097749,-0.02319417,0.01244245,1639533868896,1639533868717,1639533868559,0.0157,0,0,1
78754,0.80327024,0.78362625,0.80674026,0.79097749,-0.02311401,0.01229275,1639533869662,1639533869418,1639533869245,0.0155,2,0,1
78755,0.80341994,0.78362625,0.80682042,0.79097749,-0.02319417,0.01244245,1639533869775,1639533869518,1639533869245,0.0157,2,0,1
78756,0.80327024,0.78362625,0.80682042,0.79097749,-0.02319417,0.01229275,1639533870169,1639533869919,1639533870032,0.0155,1,0,1
78757,0.80328022,0.78362625,0.80682042,0.79097749,-0.02319417,0.01230273,1639533870474,1639533870149,1639533870032,0.0156,1,0,1
78758,0.8032902,0.78362625,0.80682042,0.79097749,-0.02319417,0.01231271,1639533871075,1639533870719,1639533870032,0.0156,1,0,1
78759,0.8032902,0.78362625,0.8068104,0.79097749,-0.02318415,0.01231271,1639533871374,1639533871097,1639533870032,0.0156,0,0,1
78760,0.80333012,0.78362625,0.8068104,0.79097749,-0.02318415,0.01235263,1639533871564,1639533871314,1639533870032,0.0156,1,0,1
78761,0.8033401,0.78362625,0.8068104,0.79097749,-0.02318415,0.01236261,1639533871676,1639533871420,1639533870032,0.0156,1,0,1
78762,0.80337004,0.78362625,0.80677032,0.79097749,-0.02314407,0.01239255,1639533871778,1639533871500,1639533870032,0.0157,2,0,1
78763,0.80337004,0.78362625,0.8068104,0.79097749,-0.02318415,0.01239255,1639533871872,1639533871605,1639533870032,0.0157,0,0,1
78764,0.80336006,0.78362625,0.8068104,0.79097749,-0.02318415,0.01238257,1639533871977,1639533871682,1639533870032,0.0157,1,0,1
78765,0.80337004,0.78362625,0.80674026,0.79097749,-0.02311401,0.01239255,1639533872070,1639533871811,1639533870032,0.0157,2,0,1
78766,0.80338002,0.78362625,0.8068104,0.79097749,-0.02318415,0.01240253,1639533872181,1639533871908,1639533870032,0.0157,2,0,1
78767,0.80338002,0.78362625,0.8067603,0.79097749,-0.02313405,0.01240253,1639533872465,1639533872215,1639533870032,0.0157,0,0,1
78768,0.80338002,0.78362625,0.8068104,0.79097749,-0.02318415,0.01240253,1639533872559,1639533872275,1639533870032,0.0157,0,0,1
78769,0.80338002,0.78362625,0.80677032,0.79097749,-0.02314407,0.01240253,1639533875090,1639533874903,1639533870032,0.0157,0,0,1
78770,0.80339,0.78362625,0.8068104,0.79097749,-0.02318415,0.01241251,1639533875187,1639533874988,1639533870032,0.0157,2,0,1
78771,0.80338002,0.78362625,0.8068104,0.79097749,-0.02318415,0.01240253,1639533875367,1639533875073,1639533870032,0.0157,1,0,1
78772,0.80338002,0.78362625,0.80680038,0.79097749,-0.02317413,0.01240253,1639533875482,1639533875193,1639533870032,0.0157,0,0,1
78773,0.80338002,0.78362625,0.8068104,0.79097749,-0.02318415,0.01240253,1639533875579,1639533875293,1639533870032,0.0157,0,0,1
78774,0.80338002,0.78362625,0.80679036,0.79097749,-0.02316411,0.01240253,1639533875672,1639533875390,1639533870032,0.0157,0,0,1
78775,0.80333012,0.78362625,0.80672022,0.79097749,-0.02309397,0.01235263,1639533876190,1639533876018,1639533870032,0.0156,2,0,1
78776,0.8030407,0.78362625,0.80658996,0.79097749,-0.02296371,0.01206321,1639533876290,1639533876104,1639533870032,0.0153,2,0,1
78777,0.80300078,0.78362625,0.8065599,0.79097749,-0.02293365,0.01202329,1639533876462,1639533876212,1639533870032,0.0152,2,0,1
78778,0.80295088,0.78362625,0.80643966,0.79097749,-0.02281341,0.01197339,1639533876575,1639533876318,1639533876382,0.0151,2,0,1
78779,0.80295088,0.78362625,0.8065599,0.79097749,-0.02293365,0.01197339,1639533876671,1639533876415,1639533876382,0.0151,0,0,1
78780,0.80295088,0.78362625,0.80647974,0.79097749,-0.02285349,0.01197339,1639533877376,1639533877115,1639533876382,0.0151,0,0,1
78781,0.8026914,0.78362625,0.8065599,0.79097749,-0.02293365,0.01171391,1639533877470,1639533877204,1639533876382,0.0148,2,0,1
78782,0.80282114,0.78362625,0.80632944,0.79097749,-0.02270319,0.01184365,1639533877579,1639533877314,1639533876382,0.015,2,0,1
78783,0.80285108,0.78362625,0.80632944,0.79097749,-0.02270319,0.01187359,1639533877880,1639533877600,1639533876382,0.015,1,0,1
78784,0.802891,0.78362625,0.80632944,0.79097749,-0.02270319,0.01191351,1639533878069,1639533877808,1639533876382,0.0151,1,0,1
78785,0.80290098,0.78362625,0.8063094,0.79097749,-0.02268315,0.01192349,1639533878181,1639533877905,1639533876382,0.0151,2,0,1
78786,0.80290098,0.78362625,0.80629938,0.79097749,-0.02267313,0.01192349,1639533878260,1639533878012,1639533876382,0.0151,0,0,1
78787,0.8026914,0.78362625,0.80632944,0.79097749,-0.02270319,0.01171391,1639533878574,1639533878317,1639533876382,0.0148,2,0,1
78788,0.8027912,0.78362625,0.80632944,0.79097749,-0.02270319,0.01181371,1639533878667,1639533878353,1639533876382,0.0149,1,0,1
78789,0.80282114,0.78362625,0.80632944,0.79097749,-0.02270319,0.01184365,1639533879362,1639533879064,1639533876382,0.015,1,0,1
78790,0.80720236,0.78372608,0.81059796,0.79158825,-0.02687189,0.01561411,1639537793233,1639537774818,1639537793118,0.0197,1,1,0
78791,0.80724228,0.78372608,0.81059796,0.79158825,-0.02687189,0.01565403,1639537793533,1639537776717,1639537793306,0.0198,1,1,1
78792,0.80721234,0.78372608,0.81058794,0.79158825,-0.02686186,0.01562409,1639537793547,1639537777493,1639537793306,0.0197,2,1,1
78793,0.80721234,0.78372608,0.81054786,0.79158825,-0.02682178,0.01562409,1639537793557,1639537777702,1639537793306,0.0197,0,1,1
78794,0.80721234,0.78372608,0.81054786,0.79157824,-0.02682178,0.0156341,1639537793582,1639537777702,1639537793459,0.0198,0,0,0
78795,0.8071824,0.78372608,0.81050778,0.79157824,-0.0267817,0.01560416,1639537793823,1639537779419,1639537793681,0.0197,2,0,1
78796,0.80719238,0.78372608,0.81080838,0.79157824,-0.0270823,0.01561414,1639537793828,1639537780018,1639537793681,0.0197,2,0,1
78797,0.80719238,0.78372608,0.81079836,0.79157824,-0.02707229,0.01561414,1639537793832,1639537780083,1639537793681,0.0197,0,0,1
78798,0.80719238,0.78372608,0.81080838,0.79157824,-0.0270823,0.01561414,1639537793867,1639537780217,1639537793681,0.0197,0,0,1
78799,0.80725226,0.78372608,0.81080838,0.79157824,-0.0270823,0.01567402,1639537793888,1639537780314,1639537793681,0.0198,1,0,1
78800,0.80732212,0.78372608,0.81080838,0.79157824,-0.0270823,0.01574388,1639537793891,1639537780513,1639537793681,0.0199,1,0,1
78801,0.8073321,0.78372608,0.81080838,0.79157824,-0.0270823,0.01575386,1639537794086,1639537781116,1639537793956,0.0199,1,0,1
