Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284221,0.91380872,0.84435978,0.91757148,0.8488197,-0.0732117,0.06498902,1640512551774,1640512551512,1640512546264,0.0766,0,0,1
284222,0.91380872,0.84435978,0.91751136,0.8488197,-0.07315158,0.06498902,1640512551893,1640512551724,1640512546264,0.0766,0,0,1
284223,0.91380872,0.84435978,0.91754142,0.8488197,-0.07318164,0.06498902,1640512552578,1640512552326,1640512546264,0.0766,0,0,1
284224,0.91383866,0.84435978,0.91759152,0.8488197,-0.07323174,0.06501896,1640512552664,1640512552410,1640512546264,0.0766,2,0,1
284225,0.91383866,0.84435978,0.9175815,0.8488197,-0.07322172,0.06501896,1640512552870,1640512552580,1640512546264,0.0766,0,0,1
284226,0.91383866,0.84435978,0.91754142,0.8488197,-0.07318164,0.06501896,1640512553260,1640512552999,1640512552756,0.0766,0,0,1
284227,0.91380872,0.84435978,0.91751136,0.8488197,-0.07315158,0.06498902,1640512553871,1640512553592,1640512552756,0.0766,2,0,1
284228,0.91380872,0.84435978,0.9174813,0.8488197,-0.07312152,0.06498902,1640512553985,1640512553815,1640512552756,0.0766,0,0,1
284229,0.91380872,0.84435978,0.9175314,0.8488197,-0.07317162,0.06498902,1640512556185,1640512555839,1640512552756,0.0766,0,0,1
284230,0.91380872,0.84435978,0.91752138,0.8488197,-0.0731616,0.06498902,1640512558009,1640512557694,1640512552756,0.0766,0,0,1
284231,0.91382868,0.84435978,0.91751136,0.8488197,-0.07315158,0.06500898,1640512558476,1640512558203,1640512552756,0.0766,2,0,1
284232,0.91383866,0.84435978,0.91751136,0.8488197,-0.07315158,0.06501896,1640512558675,1640512558410,1640512552756,0.0766,1,0,1
284233,0.91383866,0.84435978,0.91754142,0.8488197,-0.07318164,0.06501896,1640512558768,1640512558437,1640512552756,0.0766,0,0,1
284234,0.9138686,0.84435978,0.91754142,0.8488197,-0.07318164,0.0650489,1640512559076,1640512558801,1640512552756,0.0766,1,0,1
284235,0.91389854,0.84435978,0.91759152,0.8488197,-0.07323174,0.06507884,1640512563017,1640512562807,1640512552756,0.0767,2,0,1
284236,0.91390852,0.84435978,0.91759152,0.8488197,-0.07323174,0.06508882,1640512563578,1640512563300,1640512552756,0.0767,1,0,1
284237,0.9139185,0.84435978,0.91759152,0.8488197,-0.07323174,0.0650988,1640512563783,1640512563600,1640512552756,0.0767,1,0,1
284238,0.91390852,0.84435978,0.91759152,0.8488197,-0.07323174,0.06508882,1640512564175,1640512563910,1640512552756,0.0767,1,0,1
284239,0.9139185,0.84435978,0.91759152,0.8488197,-0.07323174,0.0650988,1640512564373,1640512564082,1640512552756,0.0767,1,0,1
284240,0.91392848,0.84435978,0.91762158,0.8488197,-0.0732618,0.06510878,1640512566365,1640512566105,1640512552756,0.0767,2,0,1
284241,0.91397838,0.84435978,0.91772178,0.8488197,-0.073362,0.06515868,1640512566462,1640512566218,1640512552756,0.0768,2,0,1
284242,0.91398836,0.84435978,0.91814262,0.8488197,-0.07378284,0.06516866,1640512566577,1640512566313,1640512552756,0.0768,2,0,1
284243,0.9142678,0.84435978,0.91820274,0.8488197,-0.07384296,0.0654481,1640512566675,1640512566417,1640512552756,0.0771,2,0,1
284244,0.9142678,0.84435978,0.91816266,0.8488197,-0.07380288,0.0654481,1640512567175,1640512566916,1640512552756,0.0771,0,0,1
284245,0.9142678,0.84435978,0.91796226,0.8488197,-0.07360248,0.0654481,1640512567268,1640512567007,1640512552756,0.0771,0,0,1
284246,0.9142678,0.84435978,0.91815264,0.8488197,-0.07379286,0.0654481,1640512567374,1640512567117,1640512552756,0.0771,0,0,1
284247,0.9142678,0.84435978,0.91816266,0.8488197,-0.07380288,0.0654481,1640512567536,1640512567237,1640512552756,0.0771,0,0,1
284248,0.9142678,0.84435978,0.91840314,0.8488197,-0.07404336,0.0654481,1640512567609,1640512567406,1640512552756,0.0771,0,0,1
284249,0.9142678,0.84435978,0.91836306,0.8488197,-0.07400328,0.0654481,1640512567784,1640512567608,1640512552756,0.0771,0,0,1
284250,0.91429774,0.84435978,0.91839312,0.8488197,-0.07403334,0.06547804,1640512568061,1640512567814,1640512552756,0.0771,2,0,1
