Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212251,0.93626372,0.8724705,0.9402768,0.92214124,-0.0678063,0.01412248,1640135135859,1640135135608,1640135134396,0.0153,2,0,1
212252,0.93621382,0.8724705,0.9402267,0.92214124,-0.0677562,0.01407258,1640135135966,1640135135709,1640135134396,0.0153,2,0,1
212253,0.93621382,0.8724705,0.94014654,0.92214124,-0.06767604,0.01407258,1640135136063,1640135135815,1640135134396,0.0153,0,0,1
212254,0.93611402,0.8724705,0.94016658,0.92214124,-0.06769608,0.01397278,1640135136158,1640135135898,1640135134396,0.0152,2,0,1
212255,0.9361739,0.8724705,0.94006638,0.92214124,-0.06759588,0.01403266,1640135136259,1640135136019,1640135134396,0.0152,2,0,1
212256,0.93623378,0.8724705,0.94006638,0.92214124,-0.06759588,0.01409254,1640135137655,1640135137392,1640135134396,0.0153,1,0,1
212257,0.93625374,0.8724705,0.94006638,0.92214124,-0.06759588,0.0141125,1640135137781,1640135137626,1640135134396,0.0153,1,0,1
212258,0.93604416,0.8724705,0.94001628,0.92214124,-0.06754578,0.01390292,1640135140564,1640135140301,1640135134396,0.0151,2,0,1
212259,0.93610404,0.8724705,0.9399261,0.92214124,-0.0674556,0.0139628,1640135140665,1640135140412,1640135134396,0.0151,2,0,1
212260,0.93616392,0.8724705,0.94001628,0.92214124,-0.06754578,0.01402268,1640135141362,1640135141101,1640135134396,0.0152,2,0,1
212261,0.9361739,0.8724705,0.94001628,0.92214124,-0.06754578,0.01403266,1640135141555,1640135141304,1640135134396,0.0152,1,0,1
212262,0.93619386,0.8724705,0.94001628,0.92214124,-0.06754578,0.01405262,1640135141857,1640135141616,1640135134396,0.0152,1,0,1
212263,0.93621382,0.8724705,0.94001628,0.92214124,-0.06754578,0.01407258,1640135142075,1640135141780,1640135134396,0.0153,1,0,1
212264,0.93625374,0.8724705,0.94001628,0.92214124,-0.06754578,0.0141125,1640135143068,1640135142798,1640135134396,0.0153,1,0,1
212265,0.93618388,0.8724705,0.9402267,0.92214124,-0.0677562,0.01404264,1640135149557,1640135149310,1640135134396,0.0152,2,0,1
212266,0.93621382,0.8724705,0.94029684,0.92214124,-0.06782634,0.01407258,1640135149662,1640135149400,1640135134396,0.0153,2,0,1
212267,0.93621382,0.8724705,0.94013652,0.92214124,-0.06766602,0.01407258,1640135149764,1640135149452,1640135134396,0.0153,0,0,1
212268,0.93621382,0.8724705,0.94008642,0.92214124,-0.06761592,0.01407258,1640135150062,1640135149787,1640135134396,0.0153,0,0,1
212269,0.93609406,0.8724705,0.94008642,0.92214124,-0.06761592,0.01395282,1640135150268,1640135150012,1640135134396,0.0151,1,0,1
212270,0.93626372,0.8724705,0.9400263,0.92214124,-0.0675558,0.01412248,1640135150754,1640135150513,1640135134396,0.0153,2,0,1
212271,0.93626372,0.8724705,0.94008642,0.92214124,-0.06761592,0.01412248,1640135150855,1640135150581,1640135134396,0.0153,0,0,1
212272,0.9363236,0.8724705,0.94050726,0.92214124,-0.06803676,0.01418236,1640135150961,1640135150725,1640135134396,0.0154,2,0,1
212273,0.9363735,0.8724705,0.94035696,0.92214124,-0.06788646,0.01423226,1640135151067,1640135150821,1640135134396,0.0154,2,0,1
212274,0.93640344,0.8724705,0.94028682,0.92214124,-0.06781632,0.0142622,1640135151166,1640135150890,1640135134396,0.0155,2,0,1
212275,0.93640344,0.8724705,0.94034694,0.92214124,-0.06787644,0.0142622,1640135151255,1640135151020,1640135134396,0.0155,0,0,1
212276,0.93643338,0.8724705,0.94030686,0.92214124,-0.06783636,0.01429214,1640135151489,1640135151303,1640135134396,0.0155,2,0,1
212277,0.93630364,0.8724705,0.94030686,0.92214124,-0.06783636,0.0141624,1640135151767,1640135151516,1640135134396,0.0154,1,0,1
212278,0.93629366,0.8724705,0.94025676,0.92214124,-0.06778626,0.01415242,1640135151867,1640135151613,1640135134396,0.0153,2,0,1
212279,0.93629366,0.8724705,0.94018662,0.92214124,-0.06771612,0.01415242,1640135151969,1640135151719,1640135134396,0.0153,0,0,1
212280,0.93629366,0.8724705,0.9401766,0.92214124,-0.0677061,0.01415242,1640135152052,1640135151820,1640135134396,0.0153,0,0,1
212281,0.93626372,0.8724705,0.94010646,0.92214124,-0.06763596,0.01412248,1640135152155,1640135151918,1640135134396,0.0153,2,0,1
212282,0.93626372,0.8724705,0.94006638,0.92214124,-0.06759588,0.01412248,1640135152461,1640135152204,1640135134396,0.0153,0,0,1
212283,0.9362737,0.8724705,0.94003632,0.92214124,-0.06756582,0.01413246,1640135152758,1640135152492,1640135134396,0.0153,2,0,1
212284,0.9362737,0.8724705,0.9401265,0.92214124,-0.067656,0.01413246,1640135153058,1640135152818,1640135134396,0.0153,0,0,1
212285,0.93626372,0.8724705,0.94003632,0.92214124,-0.06756582,0.01412248,1640135154969,1640135154717,1640135134396,0.0153,2,0,1
212286,0.93626372,0.8724705,0.9400263,0.92214124,-0.0675558,0.01412248,1640135155060,1640135154815,1640135134396,0.0153,0,0,1
212287,0.93606412,0.8724705,0.93988602,0.92214124,-0.06741552,0.01392288,1640135155259,1640135155010,1640135134396,0.0151,2,0,1
212288,0.93611402,0.8724705,0.93988602,0.92214124,-0.06741552,0.01397278,1640135155369,1640135155077,1640135134396,0.0152,1,0,1
212289,0.936124,0.8724705,0.93989604,0.92214124,-0.06742554,0.01398276,1640135155454,1640135155202,1640135134396,0.0152,2,0,1
212290,0.93605414,0.8724705,0.939876,0.92214124,-0.0674055,0.0139129,1640135155558,1640135155320,1640135134396,0.0151,2,0,1
212291,0.9360741,0.8724705,0.93983592,0.92214124,-0.06736542,0.01393286,1640135155758,1640135155513,1640135134396,0.0151,2,0,1
212292,0.93628368,0.8724705,0.94031688,0.92214124,-0.06784638,0.01414244,1640135156857,1640135156623,1640135156174,0.0153,2,0,1
212293,0.93645334,0.8724705,0.94039704,0.92214124,-0.06792654,0.0143121,1640135156980,1640135156791,1640135156780,0.0155,2,0,1
212294,0.93671282,0.8724705,0.94059744,0.92214124,-0.06812694,0.01457158,1640135157251,1640135157005,1640135156780,0.0158,2,0,1
212295,0.93671282,0.8724705,0.94056738,0.92214124,-0.06809688,0.01457158,1640135157355,1640135157118,1640135156780,0.0158,0,0,1
212296,0.93671282,0.8724705,0.9405273,0.92214124,-0.0680568,0.01457158,1640135157456,1640135157218,1640135156780,0.0158,0,0,1
