Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
17502,0.86035584,0.91226075,0.8641248,0.92264186,0.04813594,-0.06228602,1639144504280,1639144504029,1639144504011,0.0557,1,1,1
17503,0.86038578,0.91226075,0.86433522,0.92264186,0.04792553,-0.06225608,1639144504392,1639144504127,1639144504011,0.0554,2,1,1
17504,0.86048558,0.91226075,0.86433522,0.92264186,0.04792553,-0.06215628,1639144504462,1639144504240,1639144504011,0.0554,1,1,1
17505,0.86049556,0.91226075,0.8643753,0.92264186,0.04788544,-0.0621463,1639144504660,1639144504434,1639144504011,0.0554,2,1,1
17506,0.86049556,0.91226075,0.8643252,0.92264186,0.04793554,-0.0621463,1639144504779,1639144504533,1639144504011,0.0555,0,1,1
17507,0.86048558,0.91226075,0.8643252,0.92264186,0.04793554,-0.06215628,1639144504975,1639144504730,1639144504011,0.0555,1,1,1
17508,0.8605255,0.91226075,0.8643252,0.92264186,0.04793554,-0.06211636,1639144505071,1639144504827,1639144504011,0.0555,1,1,1
17509,0.8605255,0.90841748,0.8643252,0.92264186,0.04409228,-0.06211636,1639144505085,1639144504827,1639144504974,0.051,1,1,0
17510,0.8605255,0.91219087,0.8643252,0.92264186,0.04786567,-0.06211636,1639144505103,1639144504827,1639144504992,0.0554,1,1,0
17511,0.86049556,0.91219087,0.86433522,0.92264186,0.04785565,-0.0621463,1639144505168,1639144504937,1639144504993,0.0554,2,1,1
17512,0.86048558,0.91219087,0.86429514,0.92264186,0.04789573,-0.06215628,1639144505261,1639144505033,1639144504993,0.0554,2,1,1
17513,0.86048558,0.91219087,0.86428512,0.92264186,0.04790575,-0.06215628,1639144505376,1639144505124,1639144504993,0.0554,0,1,1
17514,0.86048558,0.91219087,0.86426508,0.92264186,0.04792579,-0.06215628,1639144505470,1639144505241,1639144504993,0.0555,0,1,1
17515,0.86055544,0.91219087,0.86424504,0.92264186,0.04794583,-0.06208642,1639144505672,1639144505426,1639144504993,0.0555,2,1,1
17516,0.86055544,0.91219087,0.86418492,0.92264186,0.04800595,-0.06208642,1639144505762,1639144505542,1639144504993,0.0556,0,1,1
17517,0.86050554,0.91219087,0.86418492,0.92264186,0.04800595,-0.06213632,1639144505865,1639144505621,1639144504993,0.0556,1,1,1
17518,0.86051552,0.91219087,0.86418492,0.92264186,0.04800595,-0.06212634,1639144505975,1639144505680,1639144504993,0.0556,1,1,1
17519,0.86051552,0.90841748,0.86418492,0.92264186,0.04423256,-0.06212634,1639144506167,1639144505680,1639144505999,0.0512,1,1,0
17520,0.86051552,0.91175164,0.86418492,0.92264186,0.04756672,-0.06212634,1639144507032,1639144505680,1639144506920,0.055,1,1,0
17521,0.86051552,0.90841748,0.86418492,0.92264186,0.04423256,-0.06212634,1639144507101,1639144505680,1639144506986,0.0512,1,1,0
17522,0.860276,0.90841748,0.8641248,0.92264186,0.04429268,-0.06236586,1639144507278,1639144507046,1639144507035,0.0513,2,1,1
17523,0.86026602,0.90841748,0.86409474,0.92264186,0.04432274,-0.06237584,1639144507365,1639144507147,1639144507035,0.0513,2,1,1
17524,0.86020614,0.90841748,0.86413482,0.92264186,0.04428266,-0.06243572,1639144507468,1639144507232,1639144507035,0.0512,2,1,1
17525,0.86020614,0.90841748,0.86399454,0.92264186,0.04442294,-0.06243572,1639144507569,1639144507345,1639144507035,0.0514,0,1,1
17526,0.8601762,0.90841748,0.86395446,0.92264186,0.04446302,-0.06246566,1639144507791,1639144507472,1639144507035,0.0515,2,1,1
17527,0.8601762,0.9118315,0.86395446,0.92264186,0.04787704,-0.06246566,1639144508005,1639144507472,1639144507896,0.0554,2,1,0
17528,0.86019616,0.9118315,0.86388432,0.92264186,0.04794718,-0.0624457,1639144508071,1639144507834,1639144507925,0.0555,2,1,1
17529,0.86019616,0.9118315,0.86388432,0.92265188,0.04794718,-0.06245572,1639144508115,1639144507834,1639144508002,0.0555,2,0,0
17530,0.86019616,0.91184148,0.86388432,0.92265188,0.04795716,-0.06245572,1639144508141,1639144507834,1639144508031,0.0555,2,1,0
17531,0.86000654,0.91184148,0.86388432,0.92265188,0.04795716,-0.06264534,1639144508166,1639144507920,1639144508031,0.0555,1,1,1
17532,0.86000654,0.91184148,0.86385426,0.92265188,0.04798722,-0.06264534,1639144508261,1639144508032,1639144508031,0.0556,0,1,1
17533,0.86000654,0.91184148,0.86395446,0.92265188,0.04788702,-0.06264534,1639144508382,1639144508141,1639144508031,0.0554,0,1,1
17534,0.86000654,0.91184148,0.86389434,0.92265188,0.04794714,-0.06264534,1639144508580,1639144508330,1639144508031,0.0555,0,1,1
17535,0.86000654,0.91184148,0.8638242,0.92265188,0.04801728,-0.06264534,1639144508687,1639144508432,1639144508031,0.0556,0,1,1
17536,0.85993668,0.91184148,0.86379414,0.92265188,0.04804734,-0.06271519,1639144508763,1639144508550,1639144508031,0.0556,2,1,1
17537,0.85993668,0.91184148,0.86375406,0.92265188,0.04808742,-0.06271519,1639144508991,1639144508709,1639144508876,0.0557,0,1,1
17538,0.85991672,0.91184148,0.86375406,0.92265188,0.04808742,-0.06273516,1639144509064,1639144508813,1639144508948,0.0557,1,1,1
17539,0.85984686,0.91184148,0.86375406,0.92265188,0.04808742,-0.06280502,1639144509394,1639144509125,1639144508982,0.0557,1,1,1
17540,0.8598768,0.91184148,0.86375406,0.92265188,0.04808742,-0.06277508,1639144509474,1639144509157,1639144508982,0.0557,1,1,1
17541,0.8598768,0.91184148,0.86374404,0.92265188,0.04809744,-0.06277508,1639144509581,1639144509342,1639144508982,0.0557,0,1,1
17542,0.85984686,0.91184148,0.863724,0.92265188,0.04811748,-0.06280502,1639144509760,1639144509543,1639144508982,0.0557,2,1,1
17543,0.85989676,0.91184148,0.86370396,0.92265188,0.04813752,-0.06275511,1639144509864,1639144509634,1639144508982,0.0557,2,1,1
17544,0.85989676,0.91184148,0.86369394,0.92265188,0.04814754,-0.06275511,1639144510569,1639144510332,1639144509871,0.0557,0,1,1
17545,0.85993668,0.91184148,0.86369394,0.92265188,0.04814754,-0.06271519,1639144510874,1639144510624,1639144509871,0.0557,1,1,1
17546,0.85993668,0.91184148,0.863724,0.92265188,0.04811748,-0.06271519,1639144511277,1639144511046,1639144510921,0.0557,0,1,1
17547,0.86005644,0.91184148,0.863724,0.92265188,0.04811748,-0.06259543,1639144511374,1639144511140,1639144510921,0.0557,1,1,1
17548,0.8601263,0.91184148,0.86371398,0.92265188,0.0481275,-0.06252557,1639144511477,1639144511191,1639144510921,0.0557,2,1,1
17549,0.86016622,0.91184148,0.86371398,0.92265188,0.0481275,-0.06248565,1639144511961,1639144511725,1639144511842,0.0557,1,1,1
17550,0.8601762,0.91184148,0.86371398,0.92265188,0.0481275,-0.06247568,1639144512075,1639144511843,1639144511884,0.0557,1,1,1
