Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65102,0.82293084,0.7928401,0.8263995,0.80835919,-0.0335594,0.01457165,1639322340173,1639322339926,1639322338915,0.018,0,0,1
65103,0.82293084,0.7928401,0.82636944,0.80835919,-0.03352934,0.01457165,1639322340265,1639322340028,1639322340125,0.018,0,0,1
65104,0.82293084,0.7928401,0.82631934,0.80835919,-0.03347924,0.01457165,1639322340361,1639322340129,1639322340166,0.018,0,0,1
65105,0.82293084,0.7928401,0.82632936,0.80835919,-0.03348926,0.01457165,1639322340469,1639322340215,1639322340166,0.018,0,0,1
65106,0.82293084,0.7928401,0.82631934,0.80835919,-0.03347924,0.01457165,1639322340675,1639322340411,1639322340166,0.018,0,0,1
65107,0.82293084,0.7928401,0.82627926,0.80835919,-0.03343916,0.01457165,1639322340959,1639322340686,1639322340166,0.018,0,0,1
65108,0.82294082,0.7928401,0.82627926,0.80835919,-0.03343916,0.01458163,1639322341468,1639322341218,1639322340166,0.018,1,0,1
65109,0.8229508,0.7928401,0.82627926,0.80835919,-0.03343916,0.01459161,1639322341669,1639322341429,1639322341483,0.0181,1,0,1
65110,0.82297076,0.7928401,0.82665,0.80835919,-0.0338099,0.01461157,1639322342383,1639322342124,1639322341483,0.0181,2,0,1
65111,0.82318034,0.7928401,0.82665,0.80835919,-0.0338099,0.01482115,1639322342602,1639322342437,1639322341483,0.0183,1,0,1
65112,0.82338992,0.7928401,0.82687044,0.80835919,-0.03403034,0.01503073,1639322342735,1639322342538,1639322341483,0.0186,2,0,1
65113,0.82335998,0.7928401,0.82687044,0.80835919,-0.03403034,0.01500079,1639322343031,1639322342836,1639322342811,0.0186,1,0,1
65114,0.8234997,0.79754186,0.82698066,0.80835919,-0.02943881,0.01514051,1639322358812,1639322354960,1639322358695,0.0187,1,1,0
65115,0.8234997,0.7928401,0.82698066,0.80835919,-0.03414056,0.01514051,1639322359363,1639322354960,1639322359237,0.0187,1,1,0
65116,0.8234997,0.7928401,0.82698066,0.80824905,-0.03414056,0.01525065,1639322359378,1639322354960,1639322359250,0.0189,1,0,0
65117,0.8234997,0.79749194,0.82698066,0.80824905,-0.02948872,0.01525065,1639322359419,1639322354960,1639322359300,0.0189,1,1,0
65118,0.8234997,0.79749194,0.82698066,0.80835919,-0.02948872,0.01514051,1639322359703,1639322354960,1639322359586,0.0187,1,0,0
65119,0.8234997,0.79749194,0.8269506,0.80835919,-0.02945866,0.01514051,1639322359764,1639322359534,1639322359589,0.0187,0,0,1
65120,0.8234997,0.79749194,0.82694058,0.80835919,-0.02944864,0.01514051,1639322359870,1639322359576,1639322359650,0.0187,0,0,1
65121,0.82353962,0.79749194,0.82694058,0.80835919,-0.02944864,0.01518043,1639322361072,1639322360822,1639322360144,0.0188,1,0,1
65122,0.82343982,0.79749194,0.82684038,0.80835919,-0.02934844,0.01508063,1639322361180,1639322360926,1639322360144,0.0187,2,0,1
65123,0.82345978,0.79749194,0.82684038,0.80835919,-0.02934844,0.01510059,1639322361474,1639322361231,1639322360144,0.0187,1,0,1
65124,0.82346976,0.79749194,0.82684038,0.80835919,-0.02934844,0.01511057,1639322362861,1639322362622,1639322361617,0.0187,1,0,1
65125,0.8234997,0.79749194,0.82683036,0.80835919,-0.02933842,0.01514051,1639322363066,1639322362833,1639322362919,0.0187,2,0,1
65126,0.82348972,0.79749194,0.82683036,0.80835919,-0.02933842,0.01513053,1639322363172,1639322362934,1639322362919,0.0187,1,0,1
65127,0.8234997,0.79749194,0.82694058,0.80835919,-0.02944864,0.01514051,1639322363263,1639322363025,1639322362919,0.0187,2,0,1
65128,0.82350968,0.79749194,0.82684038,0.80835919,-0.02934844,0.01515049,1639322363374,1639322363128,1639322362919,0.0187,2,0,1
65129,0.82350968,0.79749194,0.82694058,0.80835919,-0.02944864,0.01515049,1639322363467,1639322363154,1639322362919,0.0187,0,0,1
65130,0.82353962,0.79749194,0.82694058,0.80835919,-0.02944864,0.01518043,1639322364462,1639322364222,1639322364183,0.0188,1,0,1
65131,0.8235496,0.79749194,0.8269506,0.80835919,-0.02945866,0.01519041,1639322365463,1639322365236,1639322364183,0.0188,2,0,1
65132,0.82356956,0.79749194,0.8269506,0.80835919,-0.02945866,0.01521037,1639322367175,1639322366927,1639322366705,0.0188,1,0,1
65133,0.8235496,0.79749194,0.8269506,0.80835919,-0.02945866,0.01519041,1639322368269,1639322368024,1639322367953,0.0188,1,0,1
65134,0.82356956,0.79749194,0.8269506,0.80835919,-0.02945866,0.01521037,1639322369662,1639322369431,1639322369259,0.0188,1,0,1
65135,0.82356956,0.8015648,0.8269506,0.80835919,-0.0253858,0.01521037,1639322370610,1639322369431,1639322370474,0.0188,1,1,0
65136,0.82356956,0.8015648,0.82694058,0.80835919,-0.02537578,0.01521037,1639322371269,1639322371019,1639322370552,0.0188,0,1,1
65137,0.82356956,0.8015648,0.8269506,0.80835919,-0.0253858,0.01521037,1639322371375,1639322371129,1639322370552,0.0188,0,1,1
65138,0.8235995,0.8015648,0.8269506,0.80835919,-0.0253858,0.01524031,1639322371479,1639322371226,1639322370552,0.0189,1,1,1
65139,0.82358952,0.8015648,0.8269506,0.80835919,-0.0253858,0.01523033,1639322371567,1639322371332,1639322370552,0.0188,1,1,1
65140,0.82358952,0.8015648,0.8269506,0.81272464,-0.0253858,0.01086488,1639322371909,1639322371332,1639322371790,0.0134,1,0,0
65141,0.82362944,0.8015648,0.8269506,0.81288484,-0.0253858,0.0107446,1639322373220,1639322372798,1639322373098,0.0132,1,0,0
65142,0.8235496,0.8015648,0.82694058,0.81288484,-0.02537578,0.01066476,1639322374683,1639322374434,1639322374438,0.0131,2,0,1
65143,0.82355958,0.8015648,0.82694058,0.81288484,-0.02537578,0.01067474,1639322374766,1639322374532,1639322374438,0.0131,1,0,1
65144,0.82355958,0.8015648,0.82693056,0.81288484,-0.02536576,0.01067474,1639322374966,1639322374733,1639322374438,0.0131,0,0,1
65145,0.82381906,0.80614677,0.82737144,0.813816,-0.02122467,0.01000306,1639322395167,1639322394926,1639322393749,0.0123,1,1,1
65146,0.82382904,0.80614677,0.82733136,0.813816,-0.02118459,0.01001304,1639322395265,1639322395035,1639322395104,0.0123,2,1,1
65147,0.82387894,0.80614677,0.82733136,0.813816,-0.02118459,0.01006294,1639322396063,1639322395830,1639322395104,0.0124,1,1,1
65148,0.82393882,0.80614677,0.82733136,0.813816,-0.02118459,0.01012282,1639322396198,1639322396029,1639322395104,0.0124,1,1,1
65149,0.8239488,0.80614677,0.82733136,0.813816,-0.02118459,0.0101328,1639322396377,1639322396128,1639322395104,0.0125,1,1,1
65150,0.8239488,0.80614677,0.82732134,0.813816,-0.02117457,0.0101328,1639322396459,1639322396224,1639322396312,0.0125,0,1,1
