Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126051,0.82889888,0.73897453,0.83228124,0.74704264,-0.09330671,0.08185624,1639906514792,1639906514599,1639906513466,0.1096,1,0,1
126052,0.82892882,0.73897453,0.83228124,0.74704264,-0.09330671,0.08188618,1639906514880,1639906514687,1639906513466,0.1096,1,0,1
126053,0.82892882,0.73897453,0.83228124,0.74703263,-0.09330671,0.0818962,1639906516717,1639906514687,1639906516599,0.1096,1,0,0
126054,0.82892882,0.73897453,0.8322612,0.74703263,-0.09328667,0.0818962,1639906517201,1639906516975,1639906516599,0.1096,0,0,1
126055,0.828839,0.73897453,0.83232132,0.74703263,-0.09334679,0.08180637,1639906518496,1639906518314,1639906516599,0.1095,2,0,1
126056,0.82884898,0.73897453,0.83229126,0.74703263,-0.09331673,0.08181635,1639906518679,1639906518484,1639906516599,0.1095,2,0,1
126057,0.828839,0.73897453,0.83240148,0.74703263,-0.09342695,0.08180637,1639906519178,1639906518993,1639906516599,0.1095,2,0,1
126058,0.828839,0.73897453,0.8323614,0.74703263,-0.09338687,0.08180637,1639906519282,1639906519086,1639906516599,0.1095,0,0,1
126059,0.828839,0.73897453,0.83235138,0.74703263,-0.09337685,0.08180637,1639906519386,1639906519146,1639906516599,0.1095,0,0,1
126060,0.828839,0.73897453,0.83233134,0.74703263,-0.09335681,0.08180637,1639906519584,1639906519397,1639906516599,0.1095,0,0,1
126061,0.82959748,0.73897453,0.83303274,0.74703263,-0.09405821,0.08256485,1639906519688,1639906519506,1639906516599,0.1105,2,0,1
126062,0.8297871,0.73897453,0.83312292,0.74703263,-0.09414839,0.08275448,1639906519780,1639906519597,1639906516599,0.1108,2,0,1
126063,0.82960746,0.73897453,0.83304276,0.74703263,-0.09406823,0.08257483,1639906520979,1639906520786,1639906516599,0.1105,2,0,1
126064,0.82960746,0.73897453,0.83300268,0.74703263,-0.09402815,0.08257483,1639906521080,1639906520899,1639906516599,0.1105,0,0,1
126065,0.82960746,0.73897453,0.83294256,0.74703263,-0.09396803,0.08257483,1639906521177,1639906520997,1639906516599,0.1105,0,0,1
126066,0.82939788,0.73897453,0.83285238,0.74703263,-0.09387785,0.08236526,1639906521486,1639906521303,1639906516599,0.1103,2,0,1
126067,0.82939788,0.73897453,0.83284236,0.74703263,-0.09386783,0.08236526,1639906521602,1639906521399,1639906516599,0.1103,0,0,1
126068,0.82946774,0.73897453,0.83283234,0.74703263,-0.09385781,0.08243512,1639906521686,1639906521489,1639906516599,0.1104,2,0,1
126069,0.82946774,0.73897453,0.83280228,0.74703263,-0.09382775,0.08243512,1639906521781,1639906521592,1639906516599,0.1104,0,0,1
126070,0.82939788,0.73897453,0.83280228,0.74703263,-0.09382775,0.08236526,1639906523291,1639906523109,1639906516599,0.1103,1,0,1
126071,0.82924818,0.73897453,0.83260188,0.74703263,-0.09362735,0.08221556,1639906523387,1639906523205,1639906516599,0.1101,2,0,1
126072,0.82924818,0.73897453,0.83270208,0.74703263,-0.09372755,0.08221556,1639906523538,1639906523308,1639906516599,0.1101,0,0,1
126073,0.8292382,0.73897453,0.83260188,0.74703263,-0.09362735,0.08220557,1639906523630,1639906523398,1639906523446,0.11,2,0,1
126074,0.8290386,0.73897453,0.83280228,0.74703263,-0.09382775,0.08200597,1639906523676,1639906523483,1639906523446,0.1098,2,0,1
126075,0.82917832,0.73897453,0.83257182,0.74703263,-0.09359729,0.0821457,1639906523796,1639906523596,1639906523446,0.11,2,0,1
126076,0.82917832,0.73897453,0.8325117,0.74703263,-0.09353717,0.0821457,1639906523890,1639906523701,1639906523446,0.11,0,0,1
126077,0.82917832,0.73897453,0.83268204,0.74703263,-0.09370751,0.0821457,1639906523992,1639906523801,1639906523446,0.11,0,0,1
126078,0.82917832,0.73897453,0.8325117,0.74703263,-0.09353717,0.0821457,1639906524101,1639906523857,1639906523446,0.11,0,0,1
126079,0.82886894,0.73897453,0.8325117,0.74703263,-0.09353717,0.08183631,1639906524299,1639906524104,1639906523446,0.1095,1,0,1
126080,0.82896874,0.73897453,0.83240148,0.74703263,-0.09342695,0.08193611,1639906524384,1639906524205,1639906523446,0.1097,2,0,1
126081,0.82896874,0.73897453,0.8325117,0.74703263,-0.09353717,0.08193611,1639906524503,1639906524306,1639906523446,0.1097,0,0,1
126082,0.82896874,0.73897453,0.8324616,0.74703263,-0.09348707,0.08193611,1639906525621,1639906525402,1639906525042,0.1097,0,0,1
126083,0.82845976,0.73897453,0.8320608,0.74703263,-0.09308627,0.08142713,1639906525680,1639906525504,1639906525547,0.109,2,0,1
126084,0.82845976,0.73897453,0.83179026,0.74703263,-0.09281573,0.08142713,1639906525780,1639906525617,1639906525547,0.109,0,0,1
