Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294602,0.91688256,0.8497104,0.9206376,0.85685974,-0.0709272,0.06002282,1640571119700,1640571119490,1640571114329,0.07,1,0,1
294603,0.9169125,0.8497104,0.9206376,0.85685974,-0.0709272,0.06005276,1640571119796,1640571119584,1640571114329,0.0701,1,0,1
294604,0.9169125,0.8497104,0.92062758,0.85685974,-0.07091718,0.06005276,1640571120102,1640571119847,1640571114329,0.0701,0,0,1
294605,0.91694244,0.8497104,0.9206376,0.85685974,-0.0709272,0.0600827,1640571120311,1640571120107,1640571114329,0.0701,2,0,1
294606,0.91695242,0.8497104,0.92094822,0.85685974,-0.07123782,0.06009268,1640571120405,1640571120207,1640571114329,0.0701,2,0,1
294607,0.91700232,0.8497104,0.92095824,0.85685974,-0.07124784,0.06014258,1640571120487,1640571120307,1640571114329,0.0702,2,0,1
294608,0.91714204,0.8497104,0.9208881,0.85685974,-0.0711777,0.0602823,1640571120599,1640571120409,1640571114329,0.0704,2,0,1
294609,0.91714204,0.8497104,0.92094822,0.85685974,-0.07123782,0.0602823,1640571120701,1640571120504,1640571114329,0.0704,0,0,1
294610,0.91715202,0.8497104,0.92092818,0.85685974,-0.07121778,0.06029228,1640571120795,1640571120600,1640571114329,0.0704,2,0,1
294611,0.91713206,0.8497104,0.92090814,0.85685974,-0.07119774,0.06027232,1640571120899,1640571120658,1640571114329,0.0703,2,0,1
294612,0.91713206,0.8497104,0.92086806,0.85685974,-0.07115766,0.06027232,1640571121499,1640571121288,1640571114329,0.0703,0,0,1
294613,0.91713206,0.8497104,0.92085804,0.85685974,-0.07114764,0.06027232,1640571121695,1640571121436,1640571114329,0.0703,0,0,1
294614,0.91714204,0.8497104,0.92085804,0.85685974,-0.07114764,0.0602823,1640571123002,1640571122796,1640571114329,0.0704,1,0,1
294615,0.91714204,0.8497104,0.920838,0.85685974,-0.0711276,0.0602823,1640571123891,1640571123697,1640571114329,0.0704,0,0,1
294616,0.91714204,0.8497104,0.92082798,0.85685974,-0.07111758,0.0602823,1640571123990,1640571123725,1640571114329,0.0704,0,0,1
294617,0.91715202,0.8497104,0.920838,0.85685974,-0.0711276,0.06029228,1640571128697,1640571128505,1640571114329,0.0704,2,0,1
294618,0.9172119,0.8497104,0.92090814,0.85685974,-0.07119774,0.06035216,1640571128796,1640571128609,1640571114329,0.0704,2,0,1
294619,0.91727178,0.8497104,0.92095824,0.85685974,-0.07124784,0.06041204,1640571128915,1640571128708,1640571114329,0.0705,2,0,1
294620,0.91720192,0.8497104,0.92095824,0.85685974,-0.07124784,0.06034218,1640571129604,1640571129401,1640571114329,0.0704,1,0,1
294621,0.91719194,0.8497104,0.92095824,0.85685974,-0.07124784,0.0603322,1640571129688,1640571129506,1640571114329,0.0704,1,0,1
294622,0.91719194,0.8497104,0.9209382,0.85685974,-0.0712278,0.0603322,1640571129797,1640571129591,1640571114329,0.0704,0,0,1
294623,0.91719194,0.8497104,0.92095824,0.85685974,-0.07124784,0.0603322,1640571131391,1640571131203,1640571114329,0.0704,0,0,1
294624,0.91719194,0.8497104,0.92092818,0.85685974,-0.07121778,0.0603322,1640571132500,1640571132302,1640571114329,0.0704,0,0,1
294625,0.91718196,0.8497104,0.92091816,0.85685974,-0.07120776,0.06032222,1640571132590,1640571132401,1640571114329,0.0704,2,0,1
294626,0.91720192,0.8497104,0.92095824,0.85685974,-0.07124784,0.06034218,1640571132798,1640571132587,1640571114329,0.0704,2,0,1
294627,0.9172119,0.8497104,0.92095824,0.85685974,-0.07124784,0.06035216,1640571133904,1640571133707,1640571114329,0.0704,1,0,1
294628,0.91720192,0.8497104,0.9208881,0.85685974,-0.0711777,0.06034218,1640571134003,1640571133795,1640571114329,0.0704,2,0,1
294629,0.91713206,0.84469919,0.92081796,0.85684973,-0.07611877,0.06028233,1640571185157,1640571162576,1640571185044,0.0704,1,0,0
294630,0.91713206,0.84469919,0.92081796,0.85685974,-0.07611877,0.06027232,1640571189690,1640571162576,1640571189579,0.0703,1,0,0
294631,0.91713206,0.84469919,0.92081796,0.85686975,-0.07611877,0.06026231,1640571189701,1640571162576,1640571189581,0.0703,1,0,0
294632,0.91713206,0.84469919,0.92081796,0.86527024,-0.07611877,0.05186182,1640571189708,1640571162576,1640571189582,0.0599,1,0,0
294633,0.91713206,0.84469919,0.92081796,0.86528025,-0.07611877,0.05185181,1640571189715,1640571162576,1640571189582,0.0599,1,0,0
294634,0.91680272,0.84469919,0.92057748,0.86528025,-0.07587829,0.05152247,1640571190206,1640571190008,1640571189582,0.0595,2,0,1
294635,0.916663,0.84469919,0.92034702,0.86528025,-0.07564783,0.05138275,1640571190297,1640571190108,1640571189582,0.0594,2,0,1
294636,0.91665302,0.84469919,0.92034702,0.86528025,-0.07564783,0.05137277,1640571190404,1640571190200,1640571189582,0.0594,1,0,1
294637,0.91663306,0.84469919,0.92031696,0.86528025,-0.07561777,0.05135281,1640571190502,1640571190278,1640571189582,0.0593,2,0,1
294638,0.91668296,0.84469919,0.92045724,0.86528025,-0.07575805,0.05140271,1640571190595,1640571190387,1640571189582,0.0594,2,0,1
294639,0.91655322,0.84469919,0.92037708,0.86528025,-0.07567789,0.05127297,1640571190703,1640571190500,1640571189582,0.0593,2,0,1
294640,0.91668296,0.84469919,0.92072778,0.86528025,-0.07602859,0.05140271,1640571190818,1640571190600,1640571189582,0.0594,2,0,1
294641,0.916663,0.84469919,0.92052738,0.86528025,-0.07582819,0.05138275,1640571190924,1640571190695,1640571189582,0.0594,2,0,1
294642,0.916663,0.84470917,0.92052738,0.86528025,-0.07581821,0.05138275,1640571191622,1640571190695,1640571191509,0.0594,2,1,0
294643,0.916663,0.84470917,0.9204372,0.86528025,-0.07572803,0.05138275,1640571192113,1640571191905,1640571191509,0.0594,0,1,1
294644,0.91665302,0.84470917,0.9203871,0.86528025,-0.07567793,0.05137277,1640571192292,1640571192099,1640571191509,0.0594,2,1,1
294645,0.91665302,0.84470917,0.920337,0.86528025,-0.07562783,0.05137277,1640571192405,1640571192208,1640571191509,0.0594,0,1,1
294646,0.91663306,0.84470917,0.92031696,0.86528025,-0.07560779,0.05135281,1640571192999,1640571192804,1640571191509,0.0593,2,1,1
294647,0.91655322,0.84470917,0.92030694,0.86528025,-0.07559777,0.05127297,1640571193097,1640571192906,1640571191509,0.0593,2,1,1
294648,0.91659314,0.84470917,0.92029692,0.86528025,-0.07558775,0.05131289,1640571193220,1640571193008,1640571191509,0.0593,2,1,1
294649,0.9165632,0.84470917,0.92029692,0.86528025,-0.07558775,0.05128295,1640571193307,1640571193078,1640571191509,0.0593,1,1,1
294650,0.9166131,0.84470917,0.92029692,0.86528025,-0.07558775,0.05133285,1640571193402,1640571193206,1640571191509,0.0593,1,1,1
