Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
91402,0.82134402,0.78096092,0.82485642,0.79139801,-0.0438955,0.02994601,1639633900983,1639633900697,1639633898513,0.0378,1,0,1
91403,0.82128414,0.78096092,0.82495662,0.79139801,-0.0439957,0.02988613,1639633901062,1639633900793,1639633898513,0.0378,2,0,1
91404,0.82123424,0.78096092,0.82490652,0.79139801,-0.0439456,0.02983623,1639633901562,1639633901314,1639633898513,0.0377,2,0,1
91405,0.82123424,0.78096092,0.82488648,0.79139801,-0.04392556,0.02983623,1639633901656,1639633901405,1639633898513,0.0377,0,0,1
91406,0.82123424,0.78096092,0.82487646,0.79139801,-0.04391554,0.02983623,1639633901757,1639633901504,1639633898513,0.0377,0,0,1
91407,0.82126418,0.78096092,0.8247963,0.79139801,-0.04383538,0.02986617,1639633902153,1639633901905,1639633898513,0.0377,2,0,1
91408,0.82136398,0.78096092,0.8247963,0.79139801,-0.04383538,0.02996597,1639633902254,1639633902006,1639633898513,0.0379,1,0,1
91409,0.82134402,0.78096092,0.82478628,0.79139801,-0.04382536,0.02994601,1639633903159,1639633902918,1639633898513,0.0378,2,0,1
91410,0.82127416,0.78096092,0.82477626,0.79139801,-0.04381534,0.02987615,1639633903460,1639633903204,1639633898513,0.0378,2,0,1
91411,0.8213041,0.78096092,0.82477626,0.79139801,-0.04381534,0.02990609,1639633903558,1639633903255,1639633898513,0.0378,1,0,1
91412,0.82129412,0.78096092,0.82477626,0.79139801,-0.04381534,0.02989611,1639633903665,1639633903397,1639633898513,0.0378,1,0,1
91413,0.82133404,0.78096092,0.82473618,0.79139801,-0.04377526,0.02993603,1639633903761,1639633903508,1639633903598,0.0378,2,0,1
91414,0.82136398,0.78096092,0.82472616,0.79139801,-0.04376524,0.02996597,1639633903853,1639633903595,1639633903598,0.0379,2,0,1
91415,0.821354,0.78096092,0.82472616,0.79139801,-0.04376524,0.02995599,1639633903956,1639633903702,1639633903598,0.0379,1,0,1
91416,0.821354,0.78096092,0.82471614,0.79139801,-0.04375522,0.02995599,1639633904464,1639633904198,1639633903598,0.0379,0,0,1
91417,0.82121428,0.78096092,0.82463598,0.79139801,-0.04367506,0.02981627,1639633904771,1639633904506,1639633903598,0.0377,2,0,1
91418,0.82122426,0.78096092,0.82458588,0.79139801,-0.04362496,0.02982625,1639633904863,1639633904586,1639633903598,0.0377,2,0,1
91419,0.82106458,0.78096092,0.8244456,0.79139801,-0.04348468,0.02966657,1639633905672,1639633905404,1639633903598,0.0375,2,0,1
91420,0.82114442,0.78096092,0.8244456,0.79139801,-0.04348468,0.02974641,1639633905764,1639633905491,1639633903598,0.0376,1,0,1
91421,0.82102466,0.78096092,0.8244456,0.79139801,-0.04348468,0.02962665,1639633906855,1639633906580,1639633905683,0.0374,1,0,1
91422,0.82114442,0.78096092,0.8244456,0.79139801,-0.04348468,0.02974641,1639633907063,1639633906775,1639633905683,0.0376,1,0,1
91423,0.82102466,0.78096092,0.8244456,0.79139801,-0.04348468,0.02962665,1639633907454,1639633907193,1639633905683,0.0374,1,0,1
91424,0.82106458,0.78096092,0.8244456,0.79139801,-0.04348468,0.02966657,1639633907762,1639633907456,1639633905683,0.0375,1,0,1
91425,0.82106458,0.78096092,0.82443558,0.79139801,-0.04347466,0.02966657,1639633908569,1639633908315,1639633905683,0.0375,0,0,1
91426,0.82106458,0.78096092,0.82442556,0.79139801,-0.04346464,0.02966657,1639633908668,1639633908406,1639633905683,0.0375,0,0,1
91427,0.82106458,0.78096092,0.82443558,0.79139801,-0.04347466,0.02966657,1639633908754,1639633908485,1639633905683,0.0375,0,0,1
91428,0.82106458,0.78096092,0.8244456,0.79139801,-0.04348468,0.02966657,1639633908863,1639633908551,1639633905683,0.0375,0,0,1
91429,0.82104462,0.78096092,0.8244456,0.79139801,-0.04348468,0.02964661,1639633909358,1639633909102,1639633905683,0.0375,1,0,1
91430,0.82104462,0.78096092,0.82436544,0.79139801,-0.04340452,0.02964661,1639633909465,1639633909213,1639633905683,0.0375,0,0,1
91431,0.82094482,0.78096092,0.8242953,0.79139801,-0.04333438,0.02954681,1639633909565,1639633909303,1639633905683,0.0373,2,0,1
91432,0.82082506,0.78096092,0.8242953,0.79139801,-0.04333438,0.02942705,1639633909666,1639633909397,1639633905683,0.0372,1,0,1
91433,0.8208051,0.78096092,0.82421514,0.79139801,-0.04325422,0.02940709,1639633909825,1639633909594,1639633905683,0.0372,2,0,1
91434,0.8208051,0.78096092,0.82415502,0.79139801,-0.0431941,0.02940709,1639633909925,1639633909698,1639633905683,0.0372,0,0,1
91435,0.8208051,0.78096092,0.82413498,0.79139801,-0.04317406,0.02940709,1639633910056,1639633909784,1639633905683,0.0372,0,0,1
91436,0.8208051,0.78096092,0.824145,0.79139801,-0.04318408,0.02940709,1639633910303,1639633910104,1639633905683,0.0372,0,0,1
91437,0.82082506,0.78096092,0.82435542,0.79139801,-0.0433945,0.02942705,1639633910389,1639633910201,1639633905683,0.0372,2,0,1
91438,0.82082506,0.78096092,0.82440552,0.79139801,-0.0434446,0.02942705,1639633910569,1639633910313,1639633905683,0.0372,0,0,1
91439,0.82082506,0.78096092,0.82431534,0.79139801,-0.04335442,0.02942705,1639633910752,1639633910501,1639633905683,0.0372,0,0,1
91440,0.82082506,0.78096092,0.82428528,0.79139801,-0.04332436,0.02942705,1639633911764,1639633911482,1639633905683,0.0372,0,0,1
91441,0.82082506,0.78096092,0.82430532,0.79139801,-0.0433444,0.02942705,1639633912268,1639633912009,1639633905683,0.0372,0,0,1
91442,0.82082506,0.78096092,0.82428528,0.79139801,-0.04332436,0.02942705,1639633912360,1639633912117,1639633905683,0.0372,0,0,1
91443,0.82082506,0.78096092,0.82425522,0.79139801,-0.0432943,0.02942705,1639633912469,1639633912206,1639633905683,0.0372,0,0,1
91444,0.82082506,0.78096092,0.82422516,0.79139801,-0.04326424,0.02942705,1639633912579,1639633912306,1639633905683,0.0372,0,0,1
91445,0.82082506,0.78096092,0.82420512,0.79139801,-0.0432442,0.02942705,1639633912682,1639633912401,1639633905683,0.0372,0,0,1
91446,0.82082506,0.78096092,0.82445562,0.79139801,-0.0434947,0.02942705,1639633912865,1639633912609,1639633905683,0.0372,0,0,1
91447,0.8211544,0.78096092,0.82445562,0.79139801,-0.0434947,0.02975639,1639633912979,1639633912784,1639633905683,0.0376,1,0,1
91448,0.82108454,0.78096092,0.82445562,0.79139801,-0.0434947,0.02968653,1639633913166,1639633912887,1639633905683,0.0375,1,0,1
91449,0.8211045,0.78096092,0.82445562,0.79139801,-0.0434947,0.02970649,1639633914257,1639633913989,1639633905683,0.0375,1,0,1
91450,0.82114442,0.78096092,0.82445562,0.79139801,-0.0434947,0.02974641,1639633914368,1639633914105,1639633905683,0.0376,1,0,1
